code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000158.XSHE,000158.XSHE,45.494,18.8208,16.13,87.1612,2.9434,38.0994,0.52,1.29742212,1.43,11.02,98.03,1.18,4.33,108.73,1.07989015,107.21,-7.11,-7.11,14.07,6.84,27.44,9.82,1.7321,6276830751.6155,11208298.0,569585344.0,8158966.0,,1575333504.0,569585344.0,26417852.75,558377024.0,602108.94430856,4.81,1.73944151,0.01992018,1.43,0.23,0.56,0.0189,8810787.0,,1.99,2.83,,244.39,-21.24,-21.24,501.47,10.1,,1.10067485,0.01809815,0.01992018,0.0143244,3608532224.0,0.14554119,0.01347254,0.93855002,0.15784405,0.40170337,0.39156461,0.80434194,0.56344203,1.29064653
000301.XSHE,000301.XSHE,131.2041,73.8969,9.456,64.6715,6.0497,211.2241,1.82,0.45218036,5.58,13.4,94.91,1.62,2.86,58.47,0.86479212,101.06,17.71,17.71,206.61,270.02,-42.7,-42.28,4.1501,10200853264.8032,38752212.0,761257728.0,42499832.0,,2354315520.0,761257728.0,72173268.0,722505536.0,-1318095.37918766,-22.72,2.98477854,0.05090551,5.58,1.26,1.58,0.0349,36753520.0,,5.09,0.77,,-446.27,-20.41,-20.41,-70.43,263.62,,0.58469829,0.08706287,0.05090551,0.05582844,3417624832.0,-1.77187773,-0.16264272,1.53620294,0.22274467,0.64561662,0.56945806,,0.31112523,0.45164265
000400.XSHE,000400.XSHE,63.0958,44.0419,10.9335,48.336999999999996,3.0911,13.7617,0.6,1.2787541,4.07,38.49,93.93,10.73,13.73,95.84,0.82429783,115.6,17.73,17.73,43.39,4.76,-81.66,-76.01,2.5993,13329400427.9867,21032476.0,346308128.0,14088938.0,,2226200576.0,346308128.0,48626932.0,325275648.0,-3281998.56326154,-59.8,2.75603957,0.06080046,4.07,0.29,0.57,0.0323,11613481.0,23217.9805,6.08,7.7,0.11,-984.57,-65.06,-65.06,-67.81,6.8,,0.95945741,0.06336963,0.06080046,0.04068324,4836432896.0,-2.32955279,-0.07933406,1.4613025,0.07160404,0.3723329,0.09388737,0.3544623,0.53970196,1.17250546
000401.XSHE,000401.XSHE,160.3013,77.0993,4.681,82.4065,6.9954,53.6673,-0.63,1.71082438,-3.99,17.17,110.82,8.01,9.68,284.58,1.25970231,112.47,2.27,2.27,-734.83,-1297.91,-125.21,-126.86,5.4891,6582714847.4899,-41494732.0,383384672.0,-15288882.0,,2595744000.0,383384672.0,22509704.125,424879424.0,-500336.50366884,-20.92,0.98530872,-0.0898148,-3.99,-0.23,-0.81,-0.0157,-19259440.0,7061115.0,-8.98,9.67,-48.43,193.29,-58.72,-58.72,-254.08,-2714.3999,,2.36157118,-0.038031800000000004,-0.0898148,-0.039878699999999996,6680865280.0,0.01594655,-0.01963335,0.6801255,0.05738548,0.11187888,0.1943309,3.72971182,0.61146586,1.57377654
000402.XSHE,000402.XSHE,245.3477,148.3173,4.5009,25.5848,6.0681,49.7964,10.86,1.70944882,21.71,48.84,70.22,0.55,3.05,90.17,1.00305833,17.86,1937.03,1937.03,29894.5293,4401.3398,20.84,17.73,4.5506,98092238038.3037,598082240.0,2008440576.0,435960896.0,,4232353024.0,2008440576.0,683201710.0,1410358400.0,-2856252.7148703,-34.89,8.80217681,0.33039546,21.71,3.86,10.87,0.4053,437294208.0,65497420.0,33.04,0.99,9.87,-117.17,-3.31,-3.31,20.33,3083.3,,1.00043381,0.33025219,0.33039546,0.21706437,11144088576.0,-0.31061157,-0.10138915,1.56868156,0.18022475,1.48003027,0.26455801,2.01436937,0.62021544,1.63307167
000407.XSHE,000407.XSHE,52.7947,35.8312,6.886,121.8216,8.4592,64.0806,0.51,1.93333445,2.69,16.44,98.89,3.46,5.31,45.35,0.69152073,108.3,-28.58,-28.58,5.24,63.39,-75.59,-80.2,5.4491,2446183961.0649,1648670.375,148794640.0,3998698.25,,677224128.0,148794640.0,12692829.4375,147145968.0,-1279644.19162049,-45.4,1.29850826,0.02001035,2.69,0.22,0.45,0.0088,2765182.75,1328762.875,2.0,6.09,36.55,-4097.75,-34.01,-34.01,-70.97,77.6,,0.81898634,0.02443307,0.02001035,0.02687394,1883841664.0,-0.18070384,-0.05598993,0.96846902,0.07898468,0.18369831,0.16982661,2.42832512,0.64050903,1.78171088
000416.XSHE,000416.XSHE,94.4072,61.8301,11.4212,-944.1667,14.707,20.7139,-0.43,0.69001664,-2.0,39.57,103.38,41.81,4.29,796.0,1.9133642,133.58,8.45,8.45,-103.93,-121.39,-269.92,-302.08,8.5687,12366964586.5422,-10570500.0,312533856.0,-6264558.0,,899836352.0,312533856.0,-2490648.25,323104352.0,950021.31732877,28.7,9.210029400000002,-0.00432198,-2.0,-0.5,-1.86,-0.0052,-11986381.0,9219736.0,-0.43,-0.37,-694.28,-848.48,-17.96,-17.96,-113.76,-119.03,,1.01717527,-0.004249,-0.00432198,-0.02004441,1342771456.0,178.40698909999998,0.20248761,2.22108187,0.23275283,2.40866808,0.31823382,,0.32986629,0.49223955
000417.XSHE,000417.XSHE,37.935,23.7044,9.0381,63.3512,5.2494,34.8308,3.09,2.07181621,2.98,15.38,96.44,2.78,8.06,83.6,0.68088833,112.8,21.47,21.47,120.28,115.23,2.62,-2.36,1.0939,17111690679.6462,39578936.0,1112593664.0,33150514.0,,925339136.0,1112593664.0,52183129.0,1073014784.0,4913141.1428187005,16.75,6.91796732,0.04254314,2.98,1.38,3.09,0.0918,22571798.0,7754292.0,4.25,0.43,16.38,470.91,15.32,15.32,-1.15,119.76,,0.99978802,0.04255216,0.04254314,0.02979571,2473514240.0,4.08813921,0.12038692,0.95776874,0.44980281,1.37167579,0.77315425,0.02494778,0.62590098,1.67308927
000419.XSHE,000419.XSHE,33.9082,17.2483,6.8374,56.8634,4.9214,24.1694,1.89,1.45497565,3.86,20.41,98.51,6.68,12.01,28.22,0.26327011,115.05,36.17,36.17,111.61,83.67,-64.89,-66.27,2.5931,7364246667.5039,5390082.5,360815616.0,13936869.0,,760909440.0,360815616.0,17143321.75,355425536.0,1310381.94017279,12.31,4.17619394,0.05278936,3.86,0.79,0.54,0.0731,3669161.0,13657143.0,5.28,-0.54,71.51,824.34,-4.04,-4.04,-38.98,116.01,,0.99730401,0.05293207,0.05278936,0.03862601,1763387136.0,-0.16535935,0.04432287,0.99253056,0.20461509,0.34879652,0.55562017,1.11426597,0.56849556,1.31747315
000420.XSHE,000420.XSHE,42.7809,32.2552,12.4375,89.7522,3.5412,-57.0497,1.37,0.84235586,3.44,13.81,96.1,2.17,4.64,102.72,0.97341483,64.14,39.3,39.3,305.92,274.11,-26.58,-26.78,2.3505,6508017716.785999,18378162.0,471253984.0,16230818.0,,1257878656.0,471253984.0,29888309.875,452875840.0,-39924.6956706,-0.36,2.85999958,0.03910039,3.44,0.7,1.34,0.0428,15799319.0,48055.1992,3.91,2.55,0.27,-9.29,-31.15,-31.51,-24.45,273.56,,1.02985896,0.03796675,0.03910039,0.03444176,2275531008.0,0.04417366,-0.00167839,1.33771078,0.20709627,0.36853726,0.60154261,1.0279116,0.44721533,0.80902267
000421.XSHE,000421.XSHE,37.5599,17.3535,10.8162,47.1808,8.8393,56.8311,2.07,3.88383546,2.32,18.69,95.66,3.4,4.24,91.75,0.65791376,65.8,19.77,19.77,666.92,1406.74,-72.57,-75.8,2.8265,8992621688.3198,20859650.0,481146144.0,11168289.0,,533513248.0,481146144.0,33003707.0,460286496.0,-249614.75949772,-1.95,4.11781596,0.04402634,2.32,0.49,1.71,0.0253,7347771.0,323456.9688,4.4,2.13,1.42,-44.95,69.06,69.06,-63.02,515.75,,0.93169512,0.04725403,0.04402634,0.02321184,2183832832.0,0.03690324,-0.00568102,0.67384835,0.22032187,0.59761022,0.53336407,0.22341181,0.75569863,3.09330554
000422.XSHE,000422.XSHE,82.3872,72.57300000000001,5.8507,34.2703,5.6009,57.5506,4.34,2.22082139,8.84,19.26,90.23,2.06,3.77,94.57,0.66924136,95.92,73.32,73.32,91.96,61.14,-15.61,-18.07,2.3877,19699661967.2267,99909528.0,1022827712.0,90412440.0,,2265525248.0,1022827712.0,141531023.0,922918144.0,708930.80993216,5.71,3.47018254,0.10399652,8.84,1.62,4.02,0.1204,60507744.0,6460986.5,10.4,3.51,6.12,58.46,3.01,3.01,-12.97,43.94,,1.00688034,0.10328588,0.10399652,0.08839459,5676837376.0,0.40923239,0.01712151,1.53420114,0.18017562,0.33159396,0.45090666,2.30546612,0.60091771,1.50574889
000425.XSHE,000425.XSHE,106.2921,54.9693,5.3603,4050.8801,9.209,-72.8915,0.1,1.94376405,0.17,7.29,99.37,1.46,3.77,98.02,1.74601808,83.68,-8.07,-8.07,234.91,-71.23,-67.21,-68.52,3.8884,5024152733.3897,4353285.5,689184192.0,1187585.5,,1165172224.0,689184192.0,13090860.5,684830912.0,-868841.62482151,-13.4,1.47391687,0.00862678,0.17,0.04,0.18,0.0022,2073545.75,1592152.125,0.86,1.26,35.85,-2121.4099,37.92,37.92,709.48,-71.04,,1.33868185,0.00644423,0.00862678,0.00172318,3408708352.0,-0.81389525,-0.04116314,1.12204,0.20218338,1.44708866,0.29165493,0.20346534,0.65817779,1.92549743
000426.XSHE,000426.XSHE,34.8838,16.6512,7.0774,241.7605,2.661,-21.3702,0.19,1.02896928,0.87,16.8,105.59,1.28,7.54,-429.56,-8.32811292,56.77,20.18,20.18,-430.83,-62.35,-71.47,-51.7,6.6345,2640045422.5074,-8782700.0,157145568.0,1371284.0,,1371410816.0,157145568.0,20784163.1875,165928272.0,140092.67708879997,3.11,0.97049313,-0.05455283,0.87,0.05,-0.87,0.0072,-11420208.0,209964.7812,-5.46,11.92,10.27,-55.64,-16.29,-14.29,78.07,-43.03,,-4.19293399,0.01301066,-0.05455283,0.0087262,2720313344.0,0.0590885,0.00362292,1.03278129,0.05776745,0.10628826,0.24546714,5.55700557,0.49586292,0.98358749
000428.XSHE,000428.XSHE,55.931000000000004,27.1635,6.9788,57.46,9.811,-444.4771,2.95,1.38106132,14.34,60.0,81.35,0.86,29.33,95.2,0.76398933,79.1,20.71,20.71,233.78,273.13,-60.2,-66.54,10.182,8480140800.0,26356894.0,141335680.0,20270956.0,,600592192.0,141335680.0,36523131.0,114978776.0,646597.13142731,25.59,6.10999975,0.19356303,14.34,1.41,2.75,0.048,15486794.0,1000467.0625,19.36,6.25,3.61,137.21,-8.27,-8.27,-52.24,278.69,,0.98812888,0.19588844,0.19356303,0.14342419,1387911808.0,0.40035283,0.0459341,0.80770171,0.10183333,0.2404665,0.26394118,1.76895533,0.56726924,1.31090562
000488.XSHE,000488.XSHE,198.1068,93.2868,9.4243,53.0845,3.0343,-1014.67,2.68,1.95889963,6.75,17.35,94.4,3.84,3.34,65.38,0.61021983,94.14,5.75,5.75,22.16,16.88,320.71,263.91,1.6301,54129198540.5239,174780144.0,3119838464.0,210661040.0,,8459433472.0,3119838464.0,381544488.0,2945058304.0,1573992.72452746,9.99,2.50021381,0.05602218,6.75,1.0,2.0,0.1189,128549544.0,,5.6,3.66,,178.41,6.67,6.67,171.95,10.42,,0.65376333,0.08569183,0.05602218,0.06752306,21649827840.0,0.10582872,0.02363983,1.11253588,0.14410454,0.23978641,0.46155368,2.22622558,0.60926096,1.55925275
000501.XSHE,000501.XSHE,72.0293,60.6887,5.195,131.0966,7.2172,24.9829,3.98,2.36136482,4.71,18.78,92.52,7.99,1.44,100.86,0.55597336,127.26,6.46,6.46,38.45,40.4,708.73,1417.38,1.5144,27889451257.1506,111093720.0,1485061248.0,69907328.0,,1182060672.0,1485061248.0,125480502.0,1373967488.0,3136916.25217604,15.21,7.88113968,0.07481854,4.71,2.01,4.02,0.0758,38866612.0,16389.75,7.48,1.03,0.01,203.39,15.76,15.76,856.68,24.94,,1.00877575,0.07416766,0.07481854,0.047073699999999996,3538758656.0,1.79986482,0.09587562,0.70639976,0.41965598,0.94198568,0.95452693,0.12435519999999999,0.66596739,1.99371988
000503.XSHE,000503.XSHE,144.7104,75.7907,9.3301,-139.1625,10.4032,-59.3036,0.27,0.23830125,6.1,68.17,94.52,2.16,54.59,65.43,1.19851784,85.44,-8.67,-8.67,-95.87,-96.82,109.21,110.21,73.5306,3677265307.1482,2957276.0,53942576.0,3291209.25,,1416462592.0,53942576.0,4967828.4062,50985300.0,-269960.49399831,-72.42,2.10376647,0.08699879,6.1,0.19,0.28,0.005,3944573.0,1735663.0,8.7,0.83,38.4,-1321.02,30.15,30.15,113.88,-96.38,,1.03830472,0.08378927,0.08699879,0.0610132,1747943680.0,-5.08930751,-0.11785317,2.81082952,0.03086059,0.46644583,0.05925958,,0.18964058,0.23402034
000504.XSHE,000504.XSHE,59.199,21.4287,7.497999999999999,495.9625,13.2512,-123.9267,0.19,0.39709594,2.14,28.58,110.92,8.41,22.99,-303.98,0.97035569,104.75,-9.05,-9.05,0.0,26.43,-92.14,-92.14,26.3494,1110589302.4753,-4242137.5,38858968.0,830176.0625,,446746080.0,38858968.0,3638902.5625,43101108.0,-62460.04017021,-9.52,1.77937098,0.03536179,2.14,0.13,0.18,0.0027,805566.0625,5616260.0,3.54,5.77,402.45,87.16,-54.95,-54.95,-88.22,23.31,,0.98466524,0.0359125,0.03536179,0.02136382,624147136.0,-4.93589833,-0.02084301,1.61862053,0.06225931,0.59715676,0.13725965,,0.28422954,0.39709594
000510.XSHE,000510.XSHE,55.6793,42.4625,7.7236,72.8582,4.9425,-18.3169,1.46,1.21935835,3.3,17.05,94.73,2.19,5.14,112.09,1.1674313,107.1,-16.52,-16.52,59.32,47.64,-18.6,-16.59,2.2765,8667619997.7484,26796306.0,508364832.0,16760361.0,,1179021440.0,508364832.0,41430412.5,481568544.0,-1782748.3256943,-19.53,3.35449664,0.05271078,3.3,0.63,1.71,0.0274,19566570.0,,5.27,3.45,,-370.43,-26.89,-26.89,11.84,47.92,,1.12088082,0.04702621,0.05271078,0.03296916,2583880960.0,-0.15369716,-0.07065631,0.58345759,0.19674468,0.48141694,0.74683838,0.5349480999999999,0.54370128,1.19154694
000511.XSHE,000511.XSHE,70.6271,51.5356,11.9885,72.9421,5.8187,136.2037,2.11,0.96437077,10.41,30.6,82.19,2.26,3.97,105.59,1.0325833,72.24,67.49,67.49,327.9,210.91,-15.46,-11.34,7.343999999999999,7443613129.5945,43326584.0,243255328.0,25322298.0,,1213798784.0,243255328.0,41405757.5625,199928752.0,935857.73440471,27.17,3.12186134,0.17207789,10.41,1.03,2.18,0.075,26147382.0,-1467723.0,17.21,0.15,-3.58,152.56,-22.58,-22.58,-15.0,210.91,,1.02010753,0.16868603,0.17207789,0.10409761,2384350976.0,0.69580917,0.05646645,1.87467343,0.10202161,1.44885233,0.12064387,0.56277124,0.49093111,0.96437077
000513.XSHE,000513.XSHE,65.4916,27.2292,6.1793,26.9664,4.2971,36.1222,8.91,0.72127829,33.93,48.06,80.16,14.63,10.88,50.23,0.97883137,82.57,2.03,2.03,220.7,205.44,196.59,210.77,4.0977,18783970866.3428,77556720.0,390844160.0,132610944.0,,1565708544.0,390844160.0,159380622.0,313287456.0,1020792.95608318,17.1,7.04836335,0.39415788,33.93,5.12,8.88,0.4253,129803752.0,76497592.0,39.42,1.27,49.54,86.2,-11.52,-11.52,125.3,219.29,,0.99765403,0.39508473,0.39415788,0.33929366,2665011712.0,0.46268351,0.06081431,1.39230722,0.14665758,0.42559962,0.29348092,0.54526398,0.41249469,0.70211226
000518.XSHE,000518.XSHE,82.9822,60.6172,14.2542,-749.6393,8.2054,258.2558,-1.85,0.24639850000000002,-41.81,16.52,142.42,12.8,40.42,100.0,0.98643849,87.78,-3.78,-3.78,-2449.72,-4585.4102,-542.34,-581.5,29.3758,745749759.3845,-19148520.0,45142236.0,-18875186.0,,1017301504.0,45142236.0,-16799566.0938,64290756.0,377987.08355142,69.48,0.58883254,-0.42418191,-41.81,-1.51,-1.85,-0.0181,-18619210.0,,-42.42,5.2,,-163.8,-50.43,-50.43,-328.06,-4498.9199,,0.99999781,-0.42418284,-0.42418191,-0.41812696,1266488704.0,44.73956352,0.12587406,2.7738885,0.03564362,0.11038645,0.06539548,,0.19675435,0.24494918
000520.XSHE,000520.XSHE,68.9566,49.0643,7.814,70.7868,6.1805,-24.5961,1.44,2.06038657,3.22,15.62,97.58,1.73,3.62,55.17,0.54076477,55.65,-18.33,-18.33,-14.58,93.05,-72.33,-72.56,3.0237,8388339810.5423,13000997.0,537025600.0,17316766.0,,1203020032.0,537025600.0,47139286.0,524024576.0,-1107340.61735426,-14.22,2.36538569,0.02420927,3.22,0.5,0.82,0.0245,9364297.0,,2.42,4.39,,-587.33,-4.55,-4.55,-70.37,84.59,,0.55173142,0.04387872,0.02420927,0.0322457,3546288384.0,0.24316514,-0.0325863,0.6865760000000001,0.15143314,0.25017009,0.6004658,2.1651509,0.66076644,1.94782156
000522.XSHE,000522.XSHE,51.0799,30.9845,8.7097,69.6646,7.7208,-81.2593,5.06,3.11776957,4.59,35.4,95.45,16.23,10.85,72.41,0.95388288,91.34,3.23,3.23,17.99,9.26,252.11,165.41,1.8064,25858311168.9946,33201326.0,730460736.0,33500144.0,,708943616.0,730460736.0,65307621.0,697259392.0,-182785.58127729996,-1.28,9.32963666,0.06332937,4.59,1.19,5.06,0.07,31955214.0,13058290.0,6.33,2.66,28.48,-28.12,-16.88,-16.88,169.86,17.19,,1.00892098,0.06276939999999999,0.06332937,0.04586166,2771631104.0,-0.14359335,-0.00452646,0.62963331,0.26354905,0.83545512,0.62203676,0.04874443,0.74421434,2.9095228
000524.XSHE,000524.XSHE,25.2145,12.2164,7.1637,117.5259,4.5621,163.8157,-1.59,0.46606212,-15.69,84.87,115.75,41.52,50.68,102.94,1.02050136,110.93,2.54,2.54,-30.26,-29.95,-153.31,-154.61,8.1772,5002142907.4805,-9282513.0,58938880.0,-9245825.0,,552696384.0,58938880.0,-7431763.6875,68221392.0,395169.51877552,16.91,6.17329597,-0.1523079,-15.69,-1.12,-1.63,-0.0343,-9435377.0,305655.4062,-15.23,2.69,-3.39,-107.34,-45.56,-45.56,-140.16,-26.69,,0.99553096,-0.15299162,-0.1523079,-0.15687141,810287232.0,0.5645352,0.03868151,0.38522625,0.07273826,0.10285565,0.7059973,,0.31790066,0.46606212
000525.XSHE,000525.XSHE,34.8057,21.5343,5.9031,142.2526,5.7025,33.3302,0.33,4.2167992,1.38,9.32,98.68,2.08,3.6,67.63,-0.0172804,143.64,-3.01,-3.01,90.92,-15.57,17.1,139.59,1.2201,4393810814.2083,6208461.5,471438944.0,6487437.0,,737925376.0,471438944.0,20112128.25,465230496.0,-10028507.74723702,-74.04,1.29803646,0.01312183,1.38,0.23,-0.02,0.0073,-112105.5,-22320.7891,1.31,2.32,-0.24,-5622.1499,-39.65,-39.65,161.57,-70.27,,0.67383107,0.01947347,0.01312183,0.01376093,3384967168.0,-2.27787326,-0.13186389,0.95813183,0.1392743,1.26389978,0.19518934,0.18715921,0.78199925,3.58714022
000527.XSHE,000527.XSHE,275.4028,199.2983,2.0871,41.6757,7.3818,-349.2296,5.38,2.84796984,4.22,18.54,95.93,9.42,3.05,88.13,0.65360747,47.07,33.43,33.43,181.04,168.16,61.56,62.96,1.2005,130960643159.4727,287231936.0,7063680512.0,298436320.0,-298038636.5972,4581894656.0,7063680512.0,350944224.0,6776448512.0,-84265.48267646,-0.33,8.61179037,0.04603601,4.22,2.15,5.38,0.31,195060208.0,37951692.0,4.6,0.35,11.64,-8.08,67.68,67.68,65.89,177.23,0.06670385,0.99778302,0.04613830000000001,0.04603601,0.04224941,15207133184.0,18.19434228,-0.00218413,1.02167224,0.46449784,2.38326058,0.65149568,0.0,0.69870099,2.31896188
000528.XSHE,000528.XSHE,123.0276,68.4395,4.1127,31.4253,6.591,-62.2176,5.4,0.89621757,6.98,19.8,91.96,6.1,3.8,90.69,0.98655179,63.0,13.33,13.33,41.48,40.5,30.84,30.15,2.1804,30173848002.1323,122543216.0,1523931776.0,106311216.0,,2026255744.0,1523931776.0,136952220.375,1401388544.0,-1606618.18112435,-12.97,7.88619107,0.08543168,6.98,3.04,5.36,0.2239,104881520.0,7648835.0,8.54,0.12,5.66,-161.3,7.57,7.57,37.87,40.52,,0.96348446,0.08866949,0.08543168,0.06976114,3826162432.0,-9.53380884,-0.1098159,1.69745714,0.39829249,3.18061754,0.50374164,0.00025506,0.47042091,0.88829202
000530.XSHE,000530.XSHE,45.0469,20.3375,5.6026,36.5436,2.9926,-43.9379,1.1,0.45980458,5.69,18.21,95.93,4.57,8.16,56.62,0.80165438,84.83,-5.06,-5.06,-0.78,-17.05,-55.91,-56.45,2.8177,6302949189.9924,14097481.0,346125728.0,19687664.0,,1586468992.0,346125728.0,24993351.8438,332028256.0,-991966.46852057,-12.91,2.76614222,0.06860219,5.69,0.87,1.05,0.0473,15782702.0,9647504.0,6.86,0.03,38.75,-316.97,-11.12,-11.12,-43.57,-13.73,,0.95372673,0.07193066,0.06860219,0.05688009,2278606336.0,-0.33136056,-0.06456091,1.66872169,0.15190238,1.00571148,0.34444514,0.17660897,0.30375468,0.43627537
000531.XSHE,000531.XSHE,39.9515,17.7744,10.1921,28.2008,5.1989,95.4198,4.2,2.91566966,15.78,30.14,76.89,0.05,3.3,98.72,0.55139116,88.73,13.1,13.1,12.42,12.44,28.04,35.37,2.3796,11872771707.0898,91036672.0,393920768.0,62157928.0,,1706213376.0,393920768.0,102772170.0,302884096.0,-1185014.23156396,-12.02,2.87247258,0.23336658,15.78,1.56,4.19,0.1289,34273332.0,891271.5625,23.34,2.68,0.97,-52.0,-8.1,-8.1,-3.3,4.4,,0.99686972,0.23409938,0.23336658,0.15779297,4133293312.0,0.09520959,-0.0195062,0.36353576,0.09530433,0.26814593,0.73149129,3.43397209,0.58720244,1.42249496
000532.XSHE,000532.XSHE,33.3678,18.7145,10.122,69.2643,7.1338,57.0898,2.97,0.68817493,28.99,30.32,105.97,5.78,26.99,-16.6,1.07304514,154.12,91.99,91.99,127.52,110.94,-51.97,-36.49,18.4059,1386297696.4467,-2727354.75,45722220.0,13253051.0,,626282688.0,45722220.0,17626449.75,48449572.0,396291.28500158,28.92,1.46207748,0.35731224,28.99,1.53,3.01,0.0407,14221122.0,19064464.0,35.73,2.62,116.03,-484.84,13.59,13.59,-33.76,106.84,,0.99433899,0.35934651,0.35731224,0.28986018,948169792.0,0.18487624,0.04108077,2.31766819,0.04822155,0.1481402,0.08925458,2.96632273,0.33948252,0.51396451
000537.XSHE,000537.XSHE,63.4744,44.9724,9.9758,-127.3771,12.081,244.5866,-1.02,3.82264579,-19.97,20.79,119.86,37.69,12.92,99.54,1.3431674,989.68,190.39,190.39,53.84,53.34,-140.23,73.7,5.5185,607997506.0943,-5807774.0,29244708.0,-5839003.0,,688997760.0,29244708.0,-6397369.4473,35052484.0,1375453.67259954,298.54,0.22539761,-0.19859231,-19.97,-0.23,-1.64,-0.0095,-7842758.5,,-19.86,-1.92,,-1503.26,-97.36,-97.36,-112.79,50.38,,0.99539816,-0.19951042,-0.19859231,-0.19966016,2697444352.0,0.31667653,0.04346946,1.35270868,0.01084164,6.63718874,0.01247921,11.87202595,0.74457392,2.91502649
000538.XSHE,000538.XSHE,158.2847,61.032,1.7998,57.4333,14.6546,81.5568,6.61,1.0306461,8.97,27.63,89.36,13.18,3.41,98.03,0.96439053,115.01,12.69,12.69,6.32,4.34,17.31,18.55,4.8009,22726364838.6696,87531232.0,822524992.0,73815872.0,,1223446144.0,822524992.0,88116901.25,734993728.0,711580.09003459,13.69,9.52273845,0.10763349,8.97,3.23,6.53,0.1489,71187328.0,1000000.0,10.76,-0.14,1.12,128.68,-7.57,-7.57,18.08,4.98,,0.99149643,0.1085566,0.10763349,0.08974301,2386536704.0,3.28260813,0.09683875,1.77779963,0.34465214,3.1884446,0.4099528,0.00335991,0.48735499,0.95066756
000539.XSHE,000539.XSHE,365.1362,102.8037,1.9632,51.7286,4.1092,42.723,2.14,1.1140098999999999,9.63,26.04,84.89,,8.31,102.43,0.84185804,83.0,7.12,7.12,-16.05,-21.74,56.66,57.79,4.1097,59694901380.7031,346497088.0,2292430848.0,220676464.0,,11835563008.0,2292430848.0,387392456.0,1945933696.0,-518168.81488415,-8.25,2.74655458,0.14783654,9.63,1.05,2.13,0.0702,185778256.0,-7592024.5,14.78,2.14,-2.24,-54.6,-3.8,-3.8,36.5,-17.39,,1.00186699,0.14756105,0.14783654,0.09626308,21734467584.0,0.30768835,-0.01911345,0.59233298,0.10547444,0.21047198,0.48506509,1.10112652,0.45544735,0.83636964
000541.XSHE,000541.XSHE,82.694,45.0064,3.3301,24.5358,3.2691,-34.1829,5.02,0.11021931,37.69,24.21,84.61,3.77,4.22,35.54,0.36816075,98.85,9.05,9.05,134.47,131.12,21.79,22.47,6.4592,7978703852.8367,50734104.0,329562336.0,124215456.0,,2556743680.0,329562336.0,143210087.1562,278828256.0,77085.27802719,1.93,2.81381229,0.43304997,37.69,4.49,1.85,0.3458,45731256.0,91982864.0,43.3,0.14,64.44,12.56,-9.61,-9.61,15.95,131.74,,0.99978603,0.43314265,0.43304997,0.37691035,2835549440.0,16.17838168,0.02286356,6.15713626,0.11622521,0.48717394,0.20400538,,0.09832509,0.10904717
000543.XSHE,000543.XSHE,141.8471,44.4619,9.8498,122.9615,5.6565,67.9168,2.42,0.82207349,13.99,14.42,89.13,0.0,0.65,65.2,0.73990149,134.15,1.05,1.05,229.58,256.73,2470.26,626.34,6.3922,8192796181.5868,61735288.0,568155072.0,79493528.0,,3164731392.0,568155072.0,108715499.0,506419808.0,1490739.97045984,37.22,1.56763108,0.16580118,13.99,1.54,2.4,0.0767,58817380.0,32465502.0,16.58,2.47,34.29,342.52,6.52,6.52,1087.96,1835.96,,0.99484081,0.16666102,0.16580118,0.13991520000000002,5226227200.0,1.19031169,0.10257460000000002,0.86907948,0.10871228,0.20759139999999998,0.39317334,0.82013229,0.39445208,0.65139689
000548.XSHE,000548.XSHE,83.1194,55.7465,7.372999999999999,25.8499,6.8775,15.4675,15.1,0.67665893,56.06,94.19,18.45,1.57,1.25,98.97,0.98289657,98.71,603.35,603.35,10783.3096,8295.8203,34.22,37.27,18.3764,29057446964.6895,251591616.0,308498208.0,172934624.0,,1276068096.0,308498208.0,257844740.5,56906600.0,-1429771.34056662,-38.52,13.8774573,0.82385085,56.06,7.87,15.01,0.3427,169976848.0,2564891.25,82.39,1.18,1.01,-47.24,494.53,494.53,580.8,9039.79,,0.9998225000000001,0.82399711,0.82385085,0.5605693,2093859584.0,-1.22821556,-0.14532034,1.58426861,0.14733472,0.83875044,0.26774673,1.67412676,0.39056654,0.64086822
