code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000338.XSHE,000338.XSHE,1045.6846,559.4912,1.0696,11.4848,2.3122,13.2271,4.65,3.69399369,5.41,21.1,94.08,6.94,4.21,92.99,0.72760255,118.18,16.02,16.02,-20.85,-27.96,5.81,15.58,0.5997,1005470608744.4376,2821405696.0,47652634624.0,2577821952.0,-945386474.3154,69774729216.0,47652634624.0,3113213240.0,44831227904.0,18954074.11632444,41.59,4.2455074,0.06240131,5.41,1.12,4.26,0.258,1875629824.0,147592240.0,6.24,0.17,4.86,702.49,32.94,32.94,2.36,-22.95,0.02801796,0.98009704,0.06366849999999999,0.06240131,0.05409611,236831670272.0,0.35179849,0.11864207,1.19181083,0.20120888,1.81060208,0.37764078,0.30249564,0.70538264,2.39423286
000400.XSHE,000400.XSHE,150.8458,150.8372,4.7388,35.3835,1.8551,61.4586,1.99,0.78864064,3.76,17.27,94.03,3.17,2.44,159.87,0.62936931,61.86,21.22,21.22,124.13,145.59,64.16,72.09,1.4853,84931556637.1406,293679232.0,4917866496.0,184879024.0,,8676834304.0,4917866496.0,186216825.25,4624186880.0,332528.40828054,1.02,5.62847094,0.03562883,3.76,1.25,1.45,0.1586,116357184.0,2000631.875,3.56,0.05,1.09,17.08,125.21,125.21,44.66,261.26,,0.95383631,0.03735319,0.03562883,0.03759334,15089632256.0,0.17046602,0.00782194,2.15195155,0.32591029,3.7686672999999997,0.38760026,,0.42498037,0.7390711
000401.XSHE,000401.XSHE,269.3698,269.308,1.8656,9.9745,2.1779,-6.5958,1.48,2.07773182,7.06,35.13,90.33,4.29,16.55,89.57,0.24171459,87.96,-6.37,-6.37,28.1,59.34,-67.25,-76.71,0.7806,289943823666.1992,798484544.0,8253453312.0,582852288.0,13012341261.3698,28837965824.0,8253453312.0,1162129248.0,7454968832.0,8993651.12188075,29.35,4.7740347000000005,0.1115042,7.06,0.92,0.9,0.1711,140883904.0,79978104.0,11.15,3.28,8.97,303.4,-18.89,-18.89,-59.39,164.98,0.02443078,1.03229336,0.10801600000000001,0.1115042,0.07061920000000001,60733497344.0,0.48565671,0.07595478,0.77678546,0.13589623,0.25304972,0.47414641,0.44357985,0.52517199,1.10602571
000402.XSHE,000402.XSHE,200.2583,200.1713,0.1487,5.5581,0.6173,-35.0572,1.0,3.66810188,11.16,48.99,80.98,6.38,3.31,132.38,0.88647491,185.15,85.99,85.99,85.22,109.5,-39.3,-26.95,0.748,187725535215.1025,728926272.0,3831915264.0,427698080.0,,36648800256.0,3831915264.0,937722176.0,3102988800.0,-85767.95035708,-0.45,1.20610256,0.14234327,11.16,0.28,1.17,0.10800000000000001,379143616.0,-180287200.0,14.23,10.1,-32.74,-2.36,-31.85,-31.85,-45.35,83.41,,0.99058224,0.14369657,0.14234327,0.1116147,155646410752.0,2.153e-05,-0.00014434,2.09276143,0.02461936,1.53074765,0.03577532,20.0834439,0.76453807,3.2469714
000413.XSHE,000413.XSHE,175.9187,149.3296,1.4117,8.8699,0.5286,-3.7373,0.88,1.14655381,7.44,18.36,96.8,2.47,3.16,30.29,0.60388777,92.28,-33.3,-33.3,-26.47,-34.0,-29.23,-29.63,0.7481,75112728338.9336,130842560.0,4091107072.0,304578368.0,8772518703.9187,34280347648.0,4091107072.0,656316680.0,3960264448.0,-2655962.67416451,-11.42,1.03688994,0.10568083,7.44,0.42,0.56,0.0507,183931152.0,137097760.0,10.57,5.48,31.74,-357.1,-12.18,-12.18,-12.75,-36.37,0.01142662,1.00087487,0.10558845,0.10568083,0.07444889,72440406016.0,0.00945872,-0.01224405,1.64493238,0.05647549,0.43006635,0.0919579,0.88437874,0.52677867,1.113176
000415.XSHE,000415.XSHE,178.7327,102.5198,0.4454,9.2856,0.465,-8.949,0.72,5.58721869,8.58,49.1,88.92,0.67,6.44,114.26,0.382869,83.36,-22.75,-22.75,-44.54,-45.97,-32.84,-49.08,0.4681,360240601976.0156,812915968.0,7336876032.0,629398016.0,183473920690.7327,55736725504.0,7336876032.0,2974662136.0,6523959808.0,31566227.318412896,76.9,1.33185986,0.09718510000000001,8.58,0.24,0.64,0.0444,240976992.0,-15252000.0,9.72,30.85,-2.14,694.03,-33.47,-33.47,-32.87,-76.05,0.01191869,1.00221796,0.09697002,0.09718510000000001,0.08578556,270479360000.0,0.0476927,0.02627292,0.92252376,0.02712546,0.037909500000000006,0.2837908,18.15301567,0.79393358,3.85280342
000423.XSHE,000423.XSHE,180.83700000000002,180.7943,1.2665,-40.7368,1.8129,-84.6028,-6.34,0.16347101,-507.88,-111.21,667.51,345.46,74.97,95.38,1.03565193,823.21,-95.65,-95.65,-176.92,-175.82,-4362.6499,-4196.6699,6.1122,-14295821182.9508,-729527168.0,128547984.0,-652868864.0,,10023063552.0,128547984.0,-759431375.5,858075136.0,-209199.21711429,-29.43,-1.22672214,-5.96886753,-507.88,-5.42,-6.56,-0.9982,-676144896.0,12651640.0,-596.89,4.24,-1.65,5.19,-86.32,-86.32,-3771.8,-175.93,,1.00315006,-5.95012427,-5.96886753,-5.07879504,11653675008.0,-11.56632214,-0.02320048,5.20565566,0.01103068,0.05961521,0.01568768,,0.13992249999999998,0.16268592
000425.XSHE,000425.XSHE,442.6023,395.2196,1.5768,12.4402,1.5891,11.5358,2.29,1.11807517,6.14,19.17,94.77,5.87,2.24,79.2,0.73281222,97.33,19.25,19.25,73.73,83.67,-39.86,-40.11,0.8262,231625385072.87698,631652800.0,12082701312.0,742156096.0,,32749217792.0,12082701312.0,846412388.0,11451047936.0,589711.89936119,2.16,3.35113121,0.06466135,6.14,1.07,1.69,0.094,543861056.0,258287552.0,6.47,0.4,32.38,41.32,-27.81,-27.81,-45.93,82.41,,0.97956465,0.06601029,0.06466135,0.06142303,69118566400.0,0.04792089,0.00717659,1.66093416,0.17481123,1.70458718,0.22981923,0.17175416,0.52618792,1.11054117
000426.XSHE,000426.XSHE,101.0456,80.3596,1.3434,-12.02,1.9592,-183.1433,-0.48,0.74493604,-10.96,45.21,102.26,0.44,22.31,19.99,0.37902192,112.68,-65.34,-65.34,-103.73,-112.44,50.19,50.19,8.2938,10233935763.4772,-5110201.0,226364432.0,-24819950.0,,5163181568.0,226364432.0,16207766.625,231474624.0,925416.47706925,41.31,1.13644408,-0.0445381,-10.96,-0.28,-0.18,-0.0135,-9407305.0,-908974.5,-4.45,18.45,3.56,-1829.85,32.52,32.52,78.84,-112.44,,0.39447838,-0.11290377,-0.0445381,-0.10964598,9005225984.0,0.13599961,0.02433841,0.20562638,0.02513701,0.07639843,0.37856493,4.07126799,0.42664606,0.74412339
000488.XSHE,000488.XSHE,152.4919,87.1152,2.4807,9.2053,0.8613,29.9727,2.37,2.84544546,7.59,31.56,89.46,3.98,3.89,137.14,-0.07601424,117.87,55.7,55.7,1079.52,1212.9,9.44,5.53,0.5017,264512424784.7266,883590656.0,8381255680.0,635768000.0,53375934232.4919,26339772416.0,8381255680.0,1375697738.0,7497665024.0,37598607.52522292,68.41,2.70023849,0.05153496,7.59,0.63,-0.19,0.2027,-48327420.0,36264532.0,5.15,8.73,5.63,648.88,-3.28,-3.28,-40.15,1953.67,0.01665372,0.67039409,0.07687264,0.05153496,0.07585594,97958912000.0,0.32443952,0.08005519,0.85300729,0.08555889,0.24335865,0.18644721,1.59348038,0.73111401,2.71904906
000501.XSHE,000501.XSHE,85.8965,85.7585,2.1131,7.2493,0.9073,-13.2016,2.44,1.52694367,5.45,21.6,93.1,11.97,1.39,94.13,0.92297485,123.55,-1.87,-1.87,4.8,5.78,-28.47,-28.47,0.4838,86524821188.8833,276355264.0,4005778688.0,218131568.0,,9045259264.0,4005778688.0,296239350.0,3729423360.0,5015726.80885501,10.76,3.78550749,0.072634,5.45,0.96,2.25,0.2837,201329952.0,13812330.0,7.26,0.07,4.7,155.9,-2.92,-2.92,-27.16,5.78,,0.99101398,0.07329261,0.072634,0.05445422,22856861696.0,0.74023203,0.03119359,0.5128622,0.17525497,0.61485095,0.60834416,0.30043676,0.60426499,1.52694367
000513.XSHE,000513.XSHE,379.6895,242.0156,1.2815,29.1424,3.4002,130.7135,2.39,0.51055357,13.72,60.93,85.44,25.7,10.84,93.08,0.81669605,116.27,3.5,3.5,87.4,87.04,-15.78,-12.58,4.0458,127331588728.6367,304329088.0,2089801216.0,286675328.0,,12275237888.0,2089801216.0,258745012.0,1785472128.0,892680.03292035,16.22,7.08323913,0.18899486,13.72,1.67,2.13,0.2814,234126608.0,4864576.5,18.9,-3.26,1.49,111.37,-11.29,-11.29,-4.59,85.15,,1.20797555,0.15645587,0.18899486,0.13717828,17976463360.0,0.92272278,0.0594506,2.43181627,0.11625208,0.66130935,0.16233732,,0.31714945,0.46444929
000519.XSHE,000519.XSHE,120.0386,119.9467,13.1534,32.4885,1.4832,37.9877,1.53,0.30832419,10.42,22.9,90.77,1.62,7.37,83.97,0.96618964,87.87,16.38,16.38,0.58,15.37,38.0,37.99,2.2839,26942481957.5903,108606056.0,1176527616.0,122645976.0,,8091665408.0,1176527616.0,120010586.0,1067921600.0,1061270.25032219,10.83,2.54488192,0.11068807,10.42,1.17,1.48,0.0881,118499272.0,1055025.125,11.07,-0.79,0.82,117.3,2.04,2.04,9.19,15.32,,1.00687636,0.10993213,0.11068807,0.10424403,10586928128.0,0.12245518,0.05105411,3.39730547,0.11113022,0.56748363,0.17013635,0.05401902,0.23569275,0.30837437
000528.XSHE,000528.XSHE,96.3777,95.5099,1.4662,10.0726,0.9507,7.7354,2.2,1.69973926,5.75,26.15,93.15,11.13,4.21,95.84,0.82375926,147.63,10.15,10.15,95.77,84.37,-39.7,-38.01,0.5116,106903608424.5166,280015584.0,4088092160.0,235093888.0,4613703488.3777,10619292672.0,4088092160.0,319546792.0,3808076544.0,-1592753.49709296,-3.75,3.83854426,0.07130996,5.75,0.84,1.93,0.1497,193660768.0,298295.75,7.13,0.67,0.1,-54.82,-22.36,-22.36,-34.54,85.16,0.01667358,0.99773042,0.07147217,0.07130996,0.05750699,27850039296.0,-0.00624531,-0.00890884,1.52601469,0.14678946,1.46813109,0.21247648,1.03688626,0.61869743,1.62258902
000536.XSHE,000536.XSHE,49.7886,49.7355,0.8461,-0.83,0.8334,-1.5906,-12.28,1.70483572,-206.78,-50.95,245.85,2.88,26.92,69.69,1.0036384,122.46,-71.92,-71.92,-211.54,-317.1,-129.71,-129.88,2.4478,-19281836216.7316,-551980544.0,378446240.0,-782551488.0,,6042493440.0,378446240.0,-649238024.0,930426752.0,-1934123.19722692,-25.45,-1.18825808,-2.09333337,-206.78,-4.74,-12.34,-0.2825,-785398720.0,-284325.4688,-209.33,37.74,0.04,17.45,-1.05,-1.05,-124.84,-312.93,,1.00016677,-2.09298432,-2.09333337,-2.06780093,16226976768.0,-0.02503285,-0.00945529,0.55074815,0.02332204,0.0397814,0.09030834,3.35204499,0.62762663,1.68547685
000537.XSHE,000537.XSHE,123.4851,33.9932,1.5843,3.93,0.9073,42.8451,7.3,4.96303706,19.83,46.43,74.65,2.53,1.68,100.02,0.99700085,68.44,0.96,0.96,14.95,36.17,-7.08,-7.08,0.5372,212792664320.8867,1162014336.0,4583085568.0,908951360.0,,12902065152.0,4583085568.0,1232300384.0,3421071104.0,-3235743.78343201,-8.72,2.76585811,0.25378608,19.83,1.2,7.28,0.488,906225280.0,0.0,25.38,1.54,0.0,-34.39,-21.7,-21.7,-23.99,36.17,,1.00111416,0.25350364,0.25378608,0.19832738,76935495680.0,-0.02398531,-0.00623996,1.42034719,0.059570500000000005,2.74959315,0.06673372,6.18276905,0.83230019,4.96303706
000538.XSHE,000538.XSHE,1062.0331,500.6416,0.7704,25.3849,2.7994,15.764000000000001,1.7,0.30465789,7.93,25.49,98.33,17.37,6.8,17.72,-0.07415145,130.39,13.9,13.9,299.66,224.86,-50.91,-50.43,3.5801,204391774425.8291,133790032.0,8018508288.0,635650752.0,,38099906560.0,8018508288.0,625289280.0,7884718080.0,1836897.41760459,24.33,4.11598483,0.0943714,7.93,1.28,-0.13,0.5025,-47134424.0,320997792.0,9.44,-1.62,42.52,1458.14,3.48,3.48,-49.41,224.73,,1.00231673,0.09415328,0.0943714,0.07927294,49658048512.0,1.45053487,0.16878543,4.649332,0.16147449,3.99194914,0.17937948,0.00060254,0.23275463,0.30336402
000543.XSHE,000543.XSHE,87.9543,69.4674,0.7883,9.2728,0.6716,-29.323,2.87,1.13332383,9.9,9.41,94.61,0.02,0.26,46.13,0.7913734,119.23,16.24,16.24,91.48,90.3,72.67,65.51,0.5664,40107976460.6689,229840672.0,4262271744.0,422053632.0,9967824555.9543,17765402624.0,4262271744.0,629122696.0,4032430848.0,11254866.68445239,23.23,1.22998758,0.11519769,9.9,1.28,2.82,0.15,334002016.0,256703232.0,11.52,3.07,51.52,430.7,30.19,30.19,78.07,112.74,0.021819799999999997,0.98551055,0.11689138,0.11519769,0.09902082,32608440320.0,0.26757403,0.06669214,0.48195455,0.13071069,0.25500549,1.17963197,1.39447823,0.45519005,0.83550247
000547.XSHE,000547.XSHE,235.7137,176.9535,1.8475,44.0464,3.1632,-42.7854,1.15,0.363453,9.89,32.78,91.95,3.58,7.67,83.21,0.96927093,60.52,43.14,43.14,12.86,19.94,-33.23,-28.77,5.5657,28183554832.7051,69234816.0,859779008.0,85009008.0,,7804510208.0,859779008.0,87989537.375,790544192.0,-632726.63581744,-17.35,2.68085391,0.09573254,9.89,0.82,1.11,0.053,82396760.0,30385974.0,9.57,0.56,36.52,-215.42,16.55,16.55,-40.33,43.08,,0.98918907,0.09677881,0.09573254,0.09887309,10512902144.0,-2.75479525,-0.05506675,2.25127751,0.08178322,1.43870094,0.14357315,,0.25762553,0.34702907
000553.XSHE,000553.XSHE,237.071,45.409,0.8398,85.5725,1.0597,-11.8339,0.9,0.98288784,3.09,31.23,100.71,17.47,4.11,-20.35,0.93274946,87.92,6.01,6.01,-15.77,-6.62,-7.12,-7.12,0.8601,208180516090.9277,-47405000.0,6666042880.0,206095008.0,7111157285.071,23222179840.0,6666042880.0,797899024.0,6713447936.0,1683930.17045065,5.99,4.52104622,0.03591771,3.09,0.45,0.84,0.0842,192235008.0,320945984.0,3.59,8.47,137.77,-842.13,-2.38,-2.38,-24.18,-6.62,0.02287001,1.02774666,0.03494802,0.03591771,0.03091714,46046978048.0,0.05957946,0.01749023,2.30379442,0.14476613,0.92022437,0.25793697,0.21760393,0.49568504,0.98288784
000559.XSHE,000559.XSHE,142.063,142.0625,0.2611,25.4445,2.7972,902.6934,1.75,1.2241028,3.74,15.21,97.64,3.52,4.03,54.21,0.66756156,124.83,-9.49,-9.49,-22.87,-30.51,-13.9,-17.05,1.3612,37096969122.1599,57595340.0,2438985472.0,91186928.0,,5323041280.0,2438985472.0,121475508.0,2381390080.0,3226231.43660921,18.79,3.21463156,0.04157548,3.74,0.77,1.21,0.0319,60872888.0,34057644.0,4.16,0.62,32.06,795.77,-4.01,-4.01,-4.99,-32.29,,0.95447504,0.04355848,0.04157548,0.03738724,11540037632.0,0.35157889,0.07372179,1.37297797,0.21134987,0.81909957,0.37806628,0.31545027,0.53873276,1.16794066
000563.XSHE,000563.XSHE,141.1189,141.1189,0.665,26.0207,1.3118,-101.6254,1.04,0.19476595,24.0,,69.97,,18.6,28.59,0.99924998,,172.72,172.72,221.66,245.67,4.98,4.98,8.5852,,39430768.0,463521760.0,111261688.0,,10757488640.0,463521760.0,,324340320.0,-7509505.88759271,-228.63,,0.30026952,24.0,0.9,1.04,0.0281,111178240.0,97138224.0,30.03,,70.44,-2687.5801,64.17,64.17,20.22,245.67,,1.0092451,0.29751893,0.30026952,0.24003552,12852680704.0,,-0.50579277,,0.03606421,6.64247458,,,0.16301599,0.19476595
000564.XSHE,000564.XSHE,121.3581,40.5191,0.6356,-125.6858,0.3902,1.9842,-0.32,0.73247947,-7.0,20.18,117.22,9.99,15.94,703.8,0.78885584,122.07,-72.68,-72.68,-102.46,-131.25,-188.89,-184.12,1.7609,30432961870.7881,-259750208.0,1508075392.0,-105608792.0,,31729080320.0,1508075392.0,93107800.0,1767825536.0,1446848.87708932,11.64,0.55830298,-0.00762024,-7.0,-0.19,-0.27,-0.0164,-83310112.0,231238192.0,-0.76,8.62,-626.54,-67.6,-6.91,-4.53,-105.67,-128.36,,0.31137554,-0.02447284,-0.00762024,-0.07002885,54509760512.0,-0.40336736,0.00770771,1.82161821,0.02766615,0.36084043,0.04710847,2.07864476,0.41791929,0.7179748
000568.XSHE,000568.XSHE,1125.6624,1122.0909,0.6034,24.8496,6.0651,57.3585,5.79,0.42897377,29.93,84.23,61.02,30.78,5.69,99.59,1.02651912,118.39,21.86,21.86,39.0,34.7,-15.37,-15.36,7.372000000000001,291761001421.2305,1350070912.0,3463860736.0,1036865792.0,,18724538368.0,3463860736.0,1299727904.0,2113789824.0,1455613.01120412,47.3,10.93305268,0.40015,29.93,4.01,5.9,0.7138,1064362560.0,27625408.0,40.01,-1.61,2.04,121.37,-9.88,-9.88,-14.3,35.5,,1.02245881,0.39136051,0.40015,0.29933819,26686142464.0,1.11330642,0.20580384,3.05527306,0.12979998,3.5149693999999996,0.21017246,,0.29834228,0.42519631
000581.XSHE,000581.XSHE,193.0122,160.0206,0.3728,9.3369,1.1736,52.8465,2.9,0.36077376,24.83,19.23,93.85,3.26,5.58,23.56,0.89576536,114.56,0.9,0.9,-8.06,-8.06,-17.3,-17.16,2.3592,36845063107.5557,117765104.0,1916019968.0,475813280.0,,16889914368.0,1916019968.0,482060220.0,1798254976.0,2842546.34688038,28.63,1.61437256,0.26085844,24.83,2.11,2.63,0.4659,426217056.0,380495744.0,26.09,-0.93,76.13,465.88,-10.19,-10.19,-13.61,-7.89,,1.00003483,0.26084936,0.26085844,0.2483342,22823147520.0,1.09685896,0.09247001,2.37775827,0.08395073,0.70709302,0.14920866,,0.2599656,0.35128853
000596.XSHE,000596.XSHE,586.9962,447.1242,0.6929,26.9126,6.8349,65.122,5.91,0.49023392,22.86,75.19,72.55,25.84,7.01,90.76,0.87792166,130.94,11.91,11.91,34.44,35.56,5.61,6.1,5.7964,166528363205.5469,607932672.0,2214767360.0,506314368.0,,9055612928.0,2214767360.0,649269260.0,1606834688.0,2043689.08634877,54.17,12.55317321,0.29652488,22.86,3.93,5.33,0.9795,444504352.0,34659652.0,29.65,-0.93,5.17,197.33,-4.52,-4.52,4.0,35.78,,0.98046553,0.30243275,0.29652488,0.22860838,13265838080.0,8.95071888,0.28493438,2.1677336,0.16695269,1.33605137,0.25344971,,0.31737344,0.46492984
000598.XSHE,000598.XSHE,143.6371,143.6371,0.385,13.2838,1.2772,21.8863,1.32,1.18637234,9.69,27.99,87.03,3.01,9.12,106.44,0.96928373,87.73,34.79,34.79,13.77,6.26,-56.28,-56.27,2.9689,43500253744.7666,201613776.0,1554135552.0,150546384.0,4892200415.6371,11994888192.0,1554135552.0,217195898.0,1352521728.0,3201886.08163532,29.59,1.71683293,0.12209659,9.69,0.63,1.31,0.0495,145922160.0,,12.21,1.79,,228.11,32.8,32.8,-52.83,6.77,0.01097758,1.001795,0.12187782,0.12209659,0.09686825,25337499648.0,0.22673215,0.03446924,0.84712258,0.06133737,0.17736483,0.29733514,2.11798992,0.52659539,1.11235805
000600.XSHE,000600.XSHE,79.1899,48.18,0.5873,12.382,0.6908,85.9851,1.55,1.61153082,6.78,18.27,93.76,0.48,7.11,77.92,0.73428408,112.67,1.54,1.54,-0.76,13.01,114.85,145.08,0.5671,69138078225.0879,236321088.0,3784240640.0,256541648.0,,13883751424.0,3784240640.0,447795212.0,3547919616.0,14941672.09834773,31.27,2.13664586,0.0807682,6.78,0.8,1.66,0.098,188374448.0,94541192.0,8.08,3.82,31.17,500.69,17.75,17.75,86.92,18.11,,1.00774985,0.08014707,0.0807682,0.06779211,32358230016.0,0.18649186,0.06404671,0.65270471,0.11694832,0.20170921,0.63901833,2.42556082,0.57093604,1.33065474
000623.XSHE,000623.XSHE,182.1314,178.8453,0.6877,15.1901,0.8454,-142.8119,1.31,0.15248299999999998,39.74,70.51,92.91,43.41,11.13,16.87,0.98721016,106.6,-12.27,-12.27,3.43,0.55,25.81,26.47,5.5427,50484069470.6279,50778504.0,715984512.0,284540768.0,,22309138432.0,715984512.0,311559867.0,665206016.0,398281.25526771,10.13,1.96592779,0.42011197,39.74,1.11,1.28,0.2473,280901536.0,198378784.0,42.01,1.47,65.89,142.85,-12.71,-12.71,34.86,-0.02,,0.99913488,0.42047573,0.42011197,0.39741190000000004,25679513600.0,0.08076408,0.02152268,5.6721995000000005,0.02788154,0.34630816,0.11636658,,0.13124764,0.15107601
000625.XSHE,000625.XSHE,470.6596,382.2631,0.5726,-14.9707,1.0803,-8.728,-0.96,1.1356016000000002,-2.77,18.78,101.29,9.01,5.76,49.67,1.47073829,96.42,7.25,7.25,19.51,5.34,-199.44,-193.32,0.7645,286200489327.5918,-197316976.0,15239642112.0,-422572640.0,,43470835712.0,15239642112.0,-432673286.0,15436958720.0,-982535.37203427,-3.03,3.07918846,-0.02506745,-2.77,-0.46,-1.42,-0.0878,-621493760.0,-326998656.0,-2.51,-0.23,82.32,234.36,9.89,9.89,-327.97,5.61,,0.96173178,-0.02606491,-0.02506745,-0.02772851,92946726912.0,-0.11889560000000002,-0.00934677,1.07764015,0.16396104,0.66260356,0.34257296,,0.53230371,1.13813977
000627.XSHE,000627.XSHE,281.1218,244.84799999999998,0.3788,21.1279,1.3829,3.2107,1.32,8.07033125,4.05,,94.36,,4.29,-358.05,0.28068188,,130.24,130.24,62.85,23.97,-54.85,-35.8,0.5713,,-1864855168.0,9304010752.0,376467904.0,,33039915008.0,9304010752.0,,8779201536.0,13095845.32010913,39.57,,0.056406700000000004,4.05,0.19,0.52,0.0543,105667720.0,2389663744.0,5.64,,458.82,-197.42,-11.21,-11.21,-38.33,63.21,,1.00763684,0.05597919,0.056406700000000004,0.04046297,197100060672.0,0.07000747,0.02244011,5.38221866,0.0472045,28.43622518,0.30806305,,0.83236979,4.96551324
000629.XSHE,000629.XSHE,193.2693,107.2606,0.7194,13.6188,2.0699,8.9917,0.1,0.35647712,0.66,14.63,97.65,1.62,2.0,113.49,0.18266721,91.96,-38.18,-38.18,-92.23,-98.25,-91.71,-95.74,1.4688,40654973519.9373,65189096.0,2778877184.0,18411082.0,,9637709824.0,2778877184.0,66021403.0,2713688064.0,6655344.5179294,46.29,3.13547263,0.02191054,0.66,0.14,0.04,0.001,3363101.0,0.0,2.19,0.31,0.0,1973.14,-10.96,-10.96,-73.51,-99.14,,1.0599782,0.02067075,0.02191054,0.00662537,12966138880.0,1.98576902,0.38645072,2.32686846,0.21431802,0.63316304,0.44641956,,0.25670164,0.34535477
000630.XSHE,000630.XSHE,210.5307,210.5287,0.2264,28.3959,1.1596,-29.0633,1.56,1.57975592,1.46,4.51,98.39,0.31,1.15,93.81,0.83637033,114.37,11.06,11.06,-6.01,2.7,86.41,109.72,0.2263,103348273072.1094,369410432.0,22915358720.0,333904832.0,,19790731264.0,22915358720.0,611365564.0,22545948672.0,2842765.78217193,2.61,2.13217528,0.01730061,1.46,0.69,1.55,0.0267,279268096.0,5099703.0,1.73,0.95,1.3,162.01,-3.24,-3.24,31.27,12.79,,1.00678621,0.017184,0.01730061,0.01457122,48470814720.0,0.27935909999999997,0.02086777,1.0193033,0.47276611,1.32720141,0.93294503,0.11693295,0.59169799,1.44916744
000636.XSHE,000636.XSHE,160.2467,160.2467,7.8471,33.2055,2.891,128.3983,1.01,0.19572638,7.63,20.64,92.37,2.27,7.15,73.47,0.60924157,89.0,-45.95,-45.95,-84.93,-87.64,-58.82,-60.63,4.6368,15957689046.1904,59013332.0,773143872.0,58968320.0,,5644564992.0,773143872.0,67026348.0,714130560.0,1340145.92814272,27.78,2.3713208999999997,0.10721576,7.63,0.88,0.65,0.0619,35925952.0,2583691.0,10.72,-1.72,3.22,363.91,1.49,1.49,-46.3,-88.31,,1.03206378,0.10388482,0.10721576,0.07627082,6729451520.0,1.73316237,0.19795067,3.32589213,0.11488958,0.36152714,0.25130113,,0.16121466,0.19220016
000651.XSHE,000651.XSHE,3232.8538,3208.2346,1.3053,11.8847,3.2074,40.588,8.66,1.87978742,14.4,28.71,83.22,8.14,1.77,95.69,0.97263864,103.09,0.5,0.03,0.85,0.55,3.5,3.58,1.5644,1657766773406.5312,9791491072.0,57741791232.0,8401958400.0,,102368280576.0,58335219712.0,9782640512.0,48543731712.0,5033824.64945764,28.18,5.6804649000000005,0.17190343,14.55,2.92,8.46,1.3909,8172069376.0,-138697488.0,17.02,-0.77,-1.36,166.2,1.74,1.75,1.42,0.66,,0.97005455,0.17540735,0.1701547,0.14402891,291836461056.0,19.83655903,0.08589103,1.25800244,0.19989010000000001,3.1349322,0.24598637,0.00042891,0.6492273000000001,1.85084868
000656.XSHE,000656.XSHE,420.7696,413.5365,0.512,7.4134,1.5838,7.787000000000001,6.53,9.84591097,6.9,26.62,89.39,8.82,3.54,119.23,0.99911205,143.91,71.33,71.33,8.07,5.1,13.3,21.91,0.6208,654057437897.5312,2607419904.0,24570150912.0,1694516096.0,64991920420.7696,52151160832.0,24570150912.0,2413967504.0,21962731520.0,18289857.01700738,31.32,2.03372901,0.09329875,6.9,0.55,6.52,0.3175,1693011456.0,588508800.0,9.33,0.92,26.91,295.15,43.7,43.7,2.79,0.04,0.01587822,1.04826206,0.08900327,0.09329875,0.06896645,321605009408.0,0.15205288,0.02856079,1.44914892,0.07639853,5.61210295,0.08436718,2.90531669,0.83784097,5.16678533
000661.XSHE,000661.XSHE,1115.7329,937.268,1.1228,62.8579,13.8012,60.9982,7.37,0.48411768,29.52,83.1,64.44,31.58,9.84,100.27,0.95429611,107.77,56.24,56.24,138.84,150.88,-25.7,4.0,15.1312,160389730149.3301,686257792.0,1930081024.0,569790976.0,,8807574528.0,1930081024.0,662852630.0,1243823232.0,321254.49087076,18.57,12.607919800000001,0.36390365,29.52,4.79,7.5,2.6412,543749312.0,34350596.0,36.39,-1.12,5.02,52.23,-5.94,-5.94,-24.15,218.39,,1.02626227,0.35459127,0.36390365,0.29521609,12721347584.0,0.6153285,0.09158278,2.71705454,0.15171986,1.2749201000000001,0.22081975,0.20720917,0.30765397,0.44436446
000671.XSHE,000671.XSHE,281.3047,275.9177,0.3216,6.9945,1.0499,2.7089999999999996,3.3,10.5570299,10.25,30.51,86.86,7.43,4.91,87.61,0.79840257,224.9,-11.34,-11.34,44.51,62.58,-21.38,-29.45,0.4575,290293960977.1055,1250137344.0,9514715136.0,974847040.0,,48426819584.0,9514715136.0,1541831032.0,8264577536.0,9272784.32215958,27.42,0.93547151,0.15324721,10.25,0.33,3.19,0.1988,778320384.0,182012640.0,15.32,1.21,12.76,208.66,-42.35,-42.35,-28.88,46.4,,1.02186929,0.14996753,0.15324721,0.10245678,310318333952.0,0.04817718,0.00996015,1.54352279,0.03066114,6.05134554,0.03447568,9.74350733,0.84394468,5.40798484
