code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600866.XSHG,600866.XSHG,61.907,61.907,1.7881,18.0665,4.7099,28.2066,5.27,0.42489415,21.27,40.21,73.84,2.85,9.99,103.98,1.02401357,83.3,13.95,13.95,132.88,111.9,-26.66,-26.36,3.986,13571780541.8689,88283840.0,337522528.0,71805056.0,,1371403264.0,337522528.0,88495805.5,249238688.0,604921.30284821,11.1,7.03244813,0.25807083,21.27,3.56,5.37,0.1386,73529352.0,-1179123.25,25.81,1.06,-1.39,42.42,-18.13,-18.13,-24.96,112.2,,1.02591256,0.25155247,0.25807083,0.21274152,1929879936.0,5.22930304,0.06705537,1.73776849,0.17489302,0.53493008,0.3640788,0.12387758,0.28938419,0.40723013
600867.XSHG,600867.XSHG,62.787,41.1104,1.6789,49.1641,3.8517,-302.52099999999996,2.79,0.33480402,29.75,60.01,90.17,29.52,16.51,28.18,0.14448973,115.97,5.86,5.86,1606.37,1724.45,21.57,18.82,10.4153,8983698382.3279,14712199.0,149703360.0,44540724.0,,1662064000.0,149703360.0,57836866.5,134991168.0,152603.82230304,6.4,4.06902337,0.35122204,29.75,2.0,0.4,0.0784,6435677.0,37866920.0,35.12,3.76,72.54,65.13,5.08,5.08,18.44,1233.97,,1.00724308,0.34869641,0.35122204,0.29752655,2207826688.0,-0.12132774,0.01755623,3.13366702,0.06780576,0.15383616,0.19186485,4.49410631,0.24719453,0.32836442
600872.XSHG,600872.XSHG,69.5464,69.5464,6.9938,86.1093,4.2367,-36.6875,1.51,0.50693294,8.82,26.8,96.59,8.99,10.5,32.21,0.48975362,115.42,32.22,32.22,-22.76,102.12,236.93,414.28,6.7757,7355491771.4047,9353770.0,274458656.0,24205220.0,,1891613312.0,274458656.0,34076836.5,265104880.0,1162316.80865542,29.45,2.69503971,0.04277848,8.82,0.89,0.72,0.034,11854594.0,2387153.0,4.28,1.84,8.22,864.2,8.02,8.02,90.3,96.54,,0.40435959999999993,0.10579315,0.04277848,0.08819259,2729270272.0,0.42982377,0.09650127,2.45428938,0.10056119,1.44616391,0.20249793,1.31898627,0.30691604,0.44282667
600874.XSHG,600874.XSHG,89.0591,67.8431,0.6235,33.8088,2.6913,-11.4942,2.47,1.25785235,20.34,46.28,70.35,,5.54,108.95,1.07729199,72.7,25.67,25.67,30.16,15.09,73.09,70.14,6.6232,18786068924.0098,120351000.0,405921984.0,82570000.0,,3431607040.0,405921984.0,144012000.0,285571008.0,980068.32155217,21.5,2.47380939,0.29669248,20.34,1.1,2.67,0.0575,88952000.0,,29.67,8.26,,72.52,50.56,50.56,76.86,13.96,,1.09023591,0.27213604,0.29669248,0.20341347,7593984000.0,0.06708195,0.02096975,0.89753067,0.053453099999999996,0.21398654,0.25886081,9.5783765,0.54811506,1.21295268
600875.XSHG,600875.XSHG,505.7743,239.8919,0.8915,29.01,5.5977,39.7752,5.26,7.04325643,7.3,19.65,92.61,2.15,7.46,96.97,0.91327482,118.88,-4.21,-4.21,46.83,78.63,-3.44,-8.33,1.5364,135949142986.3896,510977856.0,6918531584.0,505354656.0,,9638833152.0,6918531584.0,541383262.0,6407553536.0,-2269441.97475685,-16.59,1.82711093,0.07475723,7.3,0.69,5.16,0.4698,461527680.0,6232372.5,7.48,0.21,1.18,-224.63,-33.69,-33.69,101.77,57.46,,0.98148457,0.0761675,0.07475723,0.07304363,74406617088.0,-0.07073206,-0.01772217,1.03440457,0.09298275,1.13065647,0.10907034,0.10631622,0.8704573,6.71946302
600877.XSHG,600877.XSHG,70.8588,70.8588,2.1518,627.5791,7.6416,82.639,0.96,2.61291165,0.87,12.94,100.62,4.09,4.85,-50.08,0.7733406,59.96,-5.34,-5.34,-65.38,-74.73,367.79,358.45,1.9621,12416910552.866001,-5941678.5,959575808.0,8387104.0,,930548544.0,959575808.0,25977847.5,965517504.0,-162162.37851459,-1.2,3.70273401,0.00989342,0.87,0.26,0.7,0.0129,6486088.0,15435166.0,0.99,1.47,130.1,193.39,6.24,6.24,910.22,-73.06,,0.8001828000000001,0.01236395,0.00989342,0.00874043,3353443840.0,-0.21552026,-0.00474252,0.87968176,0.28614638,2.12382094,0.47987104,0.12033966,0.7225096,2.60372807
600879.XSHG,600879.XSHG,100.6502,77.6456,5.1722,51.687,3.2729,508.353,1.28,1.05668826,5.68,26.41,92.67,4.95,11.89,96.58,1.07604261,96.45,8.36,8.36,-8.78,-12.48,20.72,24.08,3.8391,16849532575.9292,46761236.0,637998208.0,36248940.0,,3132621312.0,637998208.0,62308159.0,591236992.0,-1478766.97872893,-23.33,2.64009498,0.07558033,5.68,0.59,1.28,0.0483,39005404.0,1458880.5,7.56,2.18,3.01,-318.29,28.93,28.93,32.11,-7.35,,0.99592453,0.07588962,0.07558033,0.05681668,6382169088.0,0.04824785,-0.04580274,1.4876592,0.09996573,0.76369755,0.15422302,0.6390066,0.50916044,1.03732552
600880.XSHG,600880.XSHG,110.6629,72.2234,0.8428,36.1461,7.5446,138.7802,6.12,0.42156190000000004,31.75,50.56,63.29,2.69,8.22,101.08,0.95998395,107.15,43.6,43.6,28.39,45.3,19.65,22.8,10.2702,14653891756.7433,106390112.0,289831712.0,92012888.0,,1542897280.0,289831712.0,104909828.7188,183441600.0,877277.83670518,33.5,6.7803302,0.36538398,31.75,4.29,6.23,0.1409,88330896.0,-490246.7188,36.54,-0.12,-0.47,91.25,13.39,13.39,7.79,52.0,,1.00617624,0.36314113,0.36538398,0.31747005,2161235712.0,10.45205966,0.15700483,1.54257368,0.13410463,0.70590565,0.31519925,,0.28610409,0.40076444
600881.XSHG,600881.XSHG,129.7891,129.7891,0.5785,20.1304,1.8439,39.5944,1.87,1.92917887,7.29,27.0,90.83,5.29,5.78,92.5,0.79715555,107.97,-2.02,-2.02,-31.89,-47.91,35.32,20.61,2.0044,60707052288.0,206161008.0,2248409344.0,163809616.0,,8151570432.0,2248409344.0,322466448.0,2042248320.0,-4215787.22278223,-24.34,2.79362998,0.09459934,7.29,0.78,1.85,0.0696,130581744.0,6537048.0,9.46,4.43,2.93,-265.41,51.13,51.13,79.71,-53.83,,0.95430986,0.09912854,0.09459934,0.07285578,21730527232.0,-0.16318979,-0.04029494,0.86368138,0.10346778,0.32031196,0.23246661,1.13203029,0.62487931,1.66580868
600884.XSHG,600884.XSHG,82.9523,64.631,9.2847,84.7219,2.4017,-88.6796,0.43,0.65659245,3.29,25.62,96.44,6.94,12.44,80.66,0.78398157,119.91,22.98,22.98,158.55,24.22,23.9,124.64,3.7183,13572219629.8647,18862660.0,529750944.0,17410232.0,,3807709696.0,529750944.0,35822644.0,510888288.0,224571.39548544,3.52,2.23390433,0.04059193,3.29,0.28,0.39,0.0366,13649301.0,2640953.0,4.06,2.35,11.29,98.76,-22.26,-22.26,189.06,22.37,,0.91948636,0.04414631,0.04059193,0.03286494,6075559936.0,0.1859748,0.00821426,1.32312989,0.08719376,0.63505472,0.2494724,0.09136575,0.37327428,0.59559431
600886.XSHG,600886.XSHG,147.039,77.7261,0.4013,21.6773,1.7131,-15.539000000000001,0.83,8.97024567,3.96,19.8,95.98,0.14,3.01,77.07,0.47558875,114.64,39.62,39.62,237.71,210.42,49.42,83.58,1.0376,66637797777.8926,135164544.0,3365545472.0,133312120.0,,15453796352.0,3365545472.0,579317584.0,3230380800.0,4562064.49525152,19.93,0.72080977,0.04800628,3.96,0.15,0.74,0.0354,63401744.0,26402788.0,4.8,12.0,15.06,496.29,-5.87,-5.87,41.03,213.36,,0.92126996,0.05210881,0.04800628,0.03961085,92448522240.0,0.0583746,0.0087123,0.40962838,0.03640454,0.08100685,0.42562146,21.31894003,0.83283888,4.98225304
600888.XSHG,600888.XSHG,63.2649,61.4679,1.5954,27.043000000000003,3.1734,-184.0032,3.95,0.54767606,17.63,25.48,82.19,2.8,4.05,91.33,0.91773329,68.99,65.44,65.44,50.88,64.71,63.15,63.15,4.5714,11202347435.223,78323536.0,439652576.0,77496136.0,,1993252992.0,439652576.0,87368998.625,361329024.0,1514833.27541247,21.8,3.63110385,0.17820329,17.63,2.57,3.63,0.2199,71120784.0,,17.82,0.37,,122.36,41.85,41.85,39.14,64.43,,0.91361201,0.19505358,0.17820329,0.17626676,3085107968.0,0.44999314,0.08777336,3.66269951,0.142508,0.51446004,0.23281088,1.27892857,0.35391143,0.54777541
600894.XSHG,600894.XSHG,48.7942,48.7942,0.8684,43.6682,7.6129,-19.2757,6.47,5.85393648,2.11,5.25,98.52,0.82,1.16,70.16,0.36320128,68.05,39.15,39.15,255.48,227.92,564.28,544.47,0.7490000000000001,10016213760.0,28199320.0,1907850240.0,40189996.0,,642147648.0,1907850240.0,74283009.46,1879650944.0,-88892.64339294,-0.23,2.27943334,0.02084179,2.11,0.9,2.35,0.0527,14597058.0,11563691.0,2.08,1.79,28.77,-15.38,49.71,49.71,1058.51,229.31,,0.98927583,0.02106772,0.02084179,0.02106559,4394168320.0,-0.09506482,-0.00115603,0.79877856,0.43417778,1.80283305,0.65374437,,0.85386368,5.8429253
600895.XSHG,600895.XSHG,155.7982,155.7982,1.0803,21.904,2.7452,13.7751,2.77,1.61249361,46.91,64.21,67.05,2.91,4.4,60.49,0.85975772,67.85,-35.62,-35.62,-27.53,-24.3,34.02,15.74,7.5727,26189812103.697002,134375184.0,407877472.0,191350800.0,7535134153.7982,5901922816.0,407877472.0,294188966.0,273502304.0,-611444.02478612,-23.36,1.73982209,0.54451454,46.91,1.31,2.79,0.1053,164515328.0,87720040.0,54.45,17.66,39.49,-70.89,-10.76,-10.76,24.25,-9.48,0.02098714,0.99971746,0.54466843,0.54451454,0.46913795,15053155328.0,-0.03249439,-0.01040973,2.15704931,0.02709581,2.5105892000000005,0.04556208,19.83737082,0.60792783,1.55055095
600896.XSHG,600896.XSHG,39.8201,39.8201,0.9491,236.6084,1.3697,-84.8996,0.31,0.61443395,5.43,9.7,98.67,0.89,4.93,14.49,-0.17627825,108.44,32.3,32.3,32.08,-8.33,-74.52,-76.84,4.4087,2425417440.3081,3326390.25,250043040.0,13586110.0,,3250403072.0,250043040.0,25721965.75,246716640.0,-106943.40597092,-1.7,0.48086954,0.09200850000000001,5.43,0.27,-0.08,0.0159,-2394935.75,19679696.0,9.2,1.1,85.7,-128.02,2.96,2.96,-55.8,18.31,,1.0018669,0.09183705,0.09200850000000001,0.05433509,5043815936.0,0.16322792,-0.00237452,0.67817677,0.04957418,0.19170024,0.58120046,3.08259942,0.35556665,0.55175087
600897.XSHG,600897.XSHG,49.3173,49.3173,0.6722,17.489,3.5881,31.3173,4.77,0.12081689999999999,36.94,58.4,52.92,,7.69,99.22,0.93273266,101.93,5.56,5.56,19.54,15.45,22.69,19.03,6.3549,11066875041.156,89216184.0,189501280.0,69993136.0,,1553698560.0,189501280.0,89672169.4375,100285096.0,1952193.37166824,50.81,6.42438763,0.47582556,36.94,4.13,4.78,0.2187,65284884.0,953362.1875,47.58,-0.13,1.06,107.91,-6.51,-6.51,18.09,22.23,,1.00283335,0.47448119,0.47582556,0.36935442,1722635008.0,-4.82900255,0.56989986,2.65390472,0.11000663,0.16608847,0.42801912,,0.09806867,0.10873186
600900.XSHG,600900.XSHG,1333.2,595.0168,0.2465,34.1939,2.3141,-49.1284,0.19,1.56355524,4.1,38.05,105.44,0.07,2.61,-107.06,0.99881079,112.28,118.94,118.94,-113.09,-85.78,-83.36,-83.35,10.5869,110516533272.0361,-157962704.0,2904508160.0,119158168.0,,61694009344.0,2904508160.0,1288685954.0,3062470912.0,1812380.40841219,83.19,0.69884544,-0.04303296,4.1,0.07,0.19,0.0108,119016464.0,32973108.0,-4.3,39.29,22.35,-1529.64,-26.46,-26.46,-128.2,-85.76,,-0.84711195,0.05079962,-0.04303296,0.04102525,158141595648.0,0.01886641,0.02505263,0.18879428,0.0183665,0.02073838,0.74035914,30.0484764,0.60988125,1.56332188
600961.XSHG,600961.XSHG,55.1194,26.9952,1.7871,-32.9785,3.0841,-42.1597,-11.39,2.64282591,-8.29,2.29,107.27,1.06,3.08,84.06,0.83238839,121.98,18.02,18.02,-4261.77,-2403.3201,-19327.3203,-17154.6504,0.4009,6186832734.0593,-196344208.0,2701673728.0,-223942192.0,,1788609280.0,2701673728.0,-184913704.0,2898018048.0,-2239778.37105117,-4.57,0.95009252,-0.09032132,-8.29,-3.44,-9.49,-0.4244,-186406880.0,-47674536.0,-9.03,1.8,20.41,62.88,-8.37,-8.37,-4437.9502,-2362.8799,,1.04467825,-0.08645851,-0.09032132,-0.08289017,6511821312.0,-0.016882599999999998,-0.02613799,1.14776964,0.41488757,1.19161687,0.79952376,0.62268882,0.72532884,2.64071747
600963.XSHG,600963.XSHG,58.698,47.396,2.7102,51.3244,1.9274,-25.0446,1.12,2.30184173,4.26,19.39,95.8,4.0,5.86,84.43,0.81610907,133.68,32.25,32.25,376.79,152.69,28.66,28.66,1.8159999999999998,15400370199.3926,33331152.0,794242944.0,33855036.0,,3045478400.0,794242944.0,72778867.5,760911808.0,2538375.19633771,18.76,1.53150848,0.04196594,4.26,0.34,0.91,0.0519,27629402.0,,4.2,4.19,,447.02,13.75,13.75,14.49,152.69,,0.84428755,0.04970574,0.04196594,0.04262554,10055687168.0,0.15228585,0.02125437,0.89378774,0.07898445,0.26108136,0.20703249,4.03299807,0.69713876,2.30184173
600966.XSHG,600966.XSHG,40.0129,31.0844,1.9363,17.5924,1.3532,52.5588,1.97,1.03571611,5.64,18.12,93.23,4.88,2.38,100.03,0.88438255,83.73,45.49,45.49,27.91,31.38,52.04,56.97,1.0839,20945412851.0532,78279184.0,1155927808.0,65152380.0,,3195152896.0,1155927808.0,122286218.0,1077648640.0,-785216.7419604,-2.72,3.34712713,0.06771979,5.64,1.05,1.97,0.1142,57619628.0,,6.77,3.81,,-40.14,35.55,35.55,51.3,28.21,,1.0002527,0.06770268,0.06771979,0.05636371,6257728512.0,0.00996439,-0.01025895,1.15944455,0.18472003,0.2850103,0.57573609,0.5996382,0.48940696,0.95850683
600970.XSHG,600970.XSHG,217.5965,173.3357,1.1342,20.5745,8.0409,-21.0433,14.4,5.50726843,5.79,13.52,93.45,0.57,4.3,93.92,0.91931058,72.95,49.47,49.47,49.99,71.51,40.66,37.46,1.0319,88122887079.6875,426636416.0,6517964800.0,377419104.0,,2847584512.0,6517964800.0,465650771.0,6091328512.0,875888.36674192,2.92,4.96441548,0.06834931,5.79,2.13,13.7,0.4802,346965376.0,18862004.0,6.83,0.18,4.15,44.67,70.01,70.01,37.18,74.27,,0.98073945,0.06969161,0.06834931,0.05790444,17750908928.0,0.86181739,0.01278844,1.07999112,0.36719048,5.13352957,0.41257574,0.01419298,0.83958093,5.23367247
600971.XSHG,600971.XSHG,115.4752,41.8037,2.4347,14.2324,3.141,94.6757,9.45,2.09212005,17.08,29.39,77.38,1.03,3.74,99.86,0.99617488,124.01,70.62,70.62,145.73,158.87,76.46,76.61,1.7033,57012629990.4004,438770432.0,1939864960.0,331359328.0,,3711693312.0,1939864960.0,457019080.0,1501094528.0,3377336.17848557,20.1,4.99970065,0.22618607,17.08,2.96,9.45,0.8372,330091840.0,,22.62,0.91,,88.88,12.98,12.98,76.81,160.16,,0.9985627,0.22651164,0.22618607,0.17081567,11403208704.0,0.18979532,0.05070504,0.76706146,0.17011571,0.33820821,0.62053826,0.70316163,0.67450444,2.0722388
600973.XSHG,600973.XSHG,26.1924,26.1924,1.9227,25.9382,2.8951,-32.0764,2.8,2.26375705,1.84,7.3,98.19,2.54,0.64,81.04,0.8042603,99.38,41.89,41.89,-40.18,-27.94,21.63,21.63,0.5544,10613899400.5206,26298502.0,1453958784.0,26729866.0,,904705536.0,1453958784.0,50529784.5,1427660288.0,-1725167.14912927,-3.11,3.59459442,0.01808752,1.84,0.93,2.25,0.1713,21497770.0,,1.81,1.24,,-171.82,42.44,42.44,3.94,-27.94,,0.81044598,0.02231798,0.01808752,0.0183842,2952739072.0,-0.50524397,-0.02206325,1.2005032,0.49241018,3.13548581,0.60292937,0.02225714,0.69360465,2.26375705
600978.XSHG,600978.XSHG,61.9877,50.6258,1.6496,18.2074,2.0347,-78.2935,3.84,0.61808668,16.2,29.32,81.44,2.31,1.79,99.61,1.00303587,76.27,18.17,18.17,11.61,27.49,40.01,40.43,2.6344,20899596019.2676,132276608.0,712810240.0,115496288.0,,3046512640.0,712810240.0,175955178.0,580533632.0,-180264.66129155,-1.57,4.23968033,0.18557058,16.2,2.43,3.85,0.1151,115846920.0,,18.56,6.05,,-8.45,43.34,43.34,41.51,27.66,,0.99605507,0.18630554,0.18557058,0.16202950000000002,4929521664.0,0.11848629,-0.00593422,3.24379597,0.14460029,0.46784118,0.24758538,,0.38198613,0.61808668
600981.XSHG,600981.XSHG,31.5857,18.9514,1.5705,35.1028,3.5204,173.3988,2.6,1.75246227,1.75,4.63,100.11,2.87,1.53,-4.37,0.01337088,78.09,14.04,14.04,22.38,35.37,88.4,98.06,0.5816,6630950153.0189,-1534969.375,1432170624.0,25051198.0,,959229696.0,1432170624.0,38276284.25,1433705600.0,135776.52623565,0.3,2.61931947,0.0234859,1.75,0.97,0.04,0.0453,334956.625,35170788.0,2.35,0.22,100.17,-279.39,7.37,7.37,104.13,46.54,,0.95798754,0.02451588,0.0234859,0.01749177,2531554560.0,7.13541486,0.00272755,1.26907514,0.56572773,5.02171107,0.73498967,,0.6210906,1.63915352
600983.XSHG,600983.XSHG,69.2307,25.5588,7.7307,29.5115,8.2052,100.4196,9.74,1.63949119,10.65,33.36,87.98,17.71,3.69,97.2,0.97241106,123.18,90.12,90.12,46.01,52.22,57.78,57.78,2.9036,25517595024.3076,91976200.0,764915904.0,81487720.0,,877044160.0,764915904.0,94142557.25,672939712.0,1107261.29624829,10.02,11.02295662,0.12024461,10.65,3.8,9.48,0.2447,79239560.0,816.13,12.02,-0.06,0.0,83.34,6.24,6.24,59.89,52.22,,0.97204774,0.12370237,0.12024461,0.10653161,2314950144.0,9.38059392,0.05331118,1.27622926,0.33042435,3.35896656,0.42167003,,0.62113915,1.63949119
600987.XSHG,600987.XSHG,34.815,24.2529,2.0832,18.1049,2.7156,-258.1957,5.42,0.36610526,12.23,20.41,84.7,1.82,2.59,98.61,0.7953431,127.52,15.58,15.58,66.83,62.41,113.29,113.99,1.7732,13546822921.4421,101522488.0,663734592.0,81144744.0,,1484202368.0,663734592.0,105357259.5,562212096.0,2553149.26055485,13.39,6.93439959,0.15295645,12.23,4.23,5.03,0.1643,64537912.0,,15.3,0.36,,87.55,64.78,64.78,113.84,59.13,,0.98613745,0.15510662,0.15295645,0.12225481,1953568256.0,3.02957696,0.1893787,1.7712477,0.33975500000000003,0.58286278,0.91284516,0.07666575,0.24026078,0.31624112
600991.XSHG,600991.XSHG,47.7639,47.7639,0.6137,65.446,2.0506,-14.3072,2.56,1.64272894,3.87,23.2,96.19,3.92,4.06,97.32,1.00812124,73.11,62.65,62.65,507.24,363.85,204.76,199.19,0.8753,34785981662.3481,57125900.0,1499395712.0,58006416.0,,2392387072.0,1499395712.0,83508967.1875,1442269824.0,2856286.31326713,9.1,5.59376857,0.03878337,3.87,0.93,2.54,0.1132,58477500.0,1025714.0625,3.88,1.65,1.75,238.82,14.6,14.6,200.53,317.14,,0.99062889,0.03915025,0.03878337,0.03868653,6218702336.0,0.17867559,0.03565503,0.72161734,0.24111071,0.51314725,0.70381282,0.74681904,0.61529163,1.59937142
600993.XSHG,600993.XSHG,64.2105,64.0426,0.7082,39.5345,6.5054,-19.7944,3.38,0.37115822,10.96,40.41,82.2,17.01,5.34,129.02,1.21467279,96.73,7.8,7.8,-30.62,-32.65,-34.35,-35.26,5.9948,12617168346.5977,55575204.0,312228864.0,34235116.0,,1100784896.0,312228864.0,42407176.75,256653664.0,-351316.29683566,-7.22,8.59988458,0.13183008,10.96,2.31,4.18,0.2031,41584464.0,-14414048.0,13.18,-0.21,-33.46,-40.59,21.25,21.25,-33.29,-29.04,,0.95560215,0.13795498,0.13183008,0.10964751,1467132288.0,6.54725431,-0.06157597,3.07130721,0.21281575,1.47222744,0.27794106,,0.24970304,0.33280561
600995.XSHG,600995.XSHG,34.7889,24.5001,1.2289,36.1869,3.7255,25.2938,3.98,1.04692442,11.89,31.51,86.24,3.91,9.95,97.37,0.9599089,136.53,23.32,23.32,61.24,58.59,72.54,72.54,2.7867,9806654194.7534,42816280.0,311223552.0,36998340.0,,933792320.0,311223552.0,51874721.0,268407280.0,5507555.12354451,61.56,5.13060691,0.13239534,11.89,1.96,3.82,0.0773,35515036.0,-1611731.875,13.24,2.54,-3.67,447.5,9.02,9.02,91.92,58.59,,0.93701047,0.14129548,0.13239534,0.11888027,1911402368.0,0.61938304,0.19599,0.50618681,0.16282472,0.23754547,1.10735977,1.98155624,0.51146216,1.04692442
600997.XSHG,600997.XSHG,196.8016,114.2195,0.8949,23.4293,3.6918,17.1442,4.0,1.79862231,5.97,15.9,92.26,1.18,4.17,98.4,0.9027921999999998,114.86,87.68,87.68,26.43,27.03,13.54,0.36,1.3958,61239671260.3496,298026656.0,3851551744.0,229919648.0,,6137530880.0,3851551744.0,370628000.0,3553524992.0,828997.30321711,4.24,3.89427987,0.07742941,5.97,1.52,3.93,0.1708,207569664.0,196699.2969,7.74,1.76,0.06,54.74,16.61,16.61,10.87,20.53,,0.98462161,0.07863874,0.07742941,0.05969533,15725544448.0,0.21110788,0.01701583,0.98839281,0.24492327,0.54619398,0.54265954,0.73701685,0.60970952,1.56219403
600999.XSHG,600999.XSHG,768.0058,76.8006,1.0325,19.2995,3.5698,2.7792,3.4,3.2473349,48.77,,,,34.32,81.34,0.99459845,,12.09,12.09,32.52,36.61,-40.02,-38.9,8.6753,,801936448.0,1602328320.0,781463936.0,,23306586112.0,1602328320.0,,619262400.0,8951913.74708573,429.07,,0.61352344,48.77,0.8,3.39,0.218,777242816.0,179352384.0,61.35,,18.19,857.32,-44.11,-44.11,-43.44,47.51,,0.99708794,0.61531527,0.61352344,0.48770525,98990882816.0,,0.09083948,,0.01618663,1.83850874,,,0.76455819,3.2473349
601001.XSHG,601001.XSHG,278.3363,278.3363,0.7157,19.570999999999998,3.3761,16.2012,3.72,0.45197149,20.06,48.82,72.93,11.11,7.19,100.83,0.63680335,115.17,20.55,20.55,9.88,7.61,-16.51,-26.72,2.8073,120323136645.6152,667141184.0,2464627968.0,494473632.0,,11371140096.0,2464627968.0,691204356.0,1797486976.0,3011861.05018703,34.01,7.86536869,0.27068636,20.06,3.24,3.72,0.3761,314882464.0,,27.07,1.2,,125.66,-6.26,-6.26,-16.21,-17.89,,1.00830091,0.26845792,0.27068636,0.2006281,15297838080.0,1.56383881,0.21348989,2.15698566,0.16110956,0.59528959,0.37883376,0.70951725,0.25668318,0.34532137
601002.XSHG,601002.XSHG,59.0776,59.0776,0.5386,42.5263,3.5489,180.9324,6.21,1.15777122,12.2,28.84,84.84,7.07,4.65,99.02,0.9700117,102.56,95.15,95.15,346.6,341.04,581.98,519.57,2.7602,24771127419.3801,130206312.0,858915648.0,104816616.0,,1867015040.0,858915648.0,140574920.0,728709312.0,3197370.58659385,21.99,6.52847191,0.15180363,12.2,2.86,6.16,0.1387,101673344.0,180200.7344,15.18,1.06,0.14,145.07,109.5,109.5,463.19,430.9,,0.9916111999999999,0.15308785,0.15180363,0.12203366,3794322432.0,1.3865756,0.09800875,1.3243153,0.22636865,0.64034385,0.36857293,0.27425949,0.50794504,1.03229338
601003.XSHG,601003.XSHG,129.4211,129.4211,0.2067,12.1276,2.5806,-360.9117,6.53,2.3228894,3.59,8.41,95.77,0.17,2.56,100.01,0.99835989,117.31,48.52,48.52,311.65,248.67,596.38,596.38,0.4209,77129859495.3047,387597376.0,9171208192.0,329421184.0,,5015170560.0,9171208192.0,499564968.0,8783610880.0,-388470.42130242,-0.55,4.62829423,0.04222527,3.59,2.0,6.52,0.1285,328880896.0,-340667.1875,4.22,1.22,-0.09,-12.97,29.46,29.46,604.29,248.67,,0.99923203,0.04225772,0.04222527,0.03591906,16664856576.0,0.17027882,-0.00431568,0.8266695,0.55033226,1.10266655,1.15558812,0.24285099,0.69905711,2.3228894
601005.XSHG,601005.XSHG,71.5782,49.3535,0.45,136.4589,1.2882,28.0127,-0.54,2.46034141,-0.71,7.24,100.77,2.44,3.29,112.35,1.04714039,115.06,51.5,51.5,-276.77,-355.8,-199.84,-199.84,0.5789,30631866782.018997,-32458000.0,4230920960.0,-30144000.0,,5702709248.0,4230920960.0,67225000.0,4263378944.0,-9132221.20957785,-15.45,1.58108802,-0.00767162,-0.71,-0.16,-0.57,-0.0174,-31565000.0,,-0.77,2.27,,2013.89,54.73,54.73,-226.89,-355.8,,1.12354183,-0.00682806,-0.00767162,-0.00712469,19373916160.0,-0.08648977,-0.04781348,1.1168897,0.21838233,0.65524713,0.41782915,0.64548542,0.70565015,2.39731789
601006.XSHG,601006.XSHG,1126.3824,1100.4642,0.2913,15.2923,2.7232,75.725,5.21,0.46391826,34.9,56.96,53.55,,4.8,99.81,0.99805042,70.45,35.5,35.5,56.76,57.1,18.82,18.82,4.5331,375072228836.04297,3058679808.0,6584835584.0,2298056704.0,,45255888896.0,6584835584.0,3223818080.0,3526155520.0,1816614.78722555,31.07,5.66138864,0.4645036,34.9,3.43,5.2,0.1771,2293576448.0,,46.45,2.42,,66.9,-4.22,-4.22,16.64,57.1,,0.99805076,0.4654108,0.4645036,0.34899227,66250924032.0,0.29514372,0.09746129,1.32941975,0.09939236,0.13534572,0.65632257,,0.31690174,0.46391826
601009.XSHG,601009.XSHG,276.027,276.027,0.6707,14.2264,2.1082,3.0032,4.73,13.97142256,45.16,,,,31.52,88.11,0.99184927,,58.42,58.42,60.43,57.62,4.02,3.84,6.2039,,647026240.0,1354029056.0,611502208.0,,13224866816.0,1354029056.0,,622628928.0,17498009.93027792,356.71,,0.5401658,45.16,0.33,4.7,0.2554,606518016.0,84293736.0,54.02,,11.48,746.48,11.99,11.99,1.92,57.37,,0.99603273,0.54231732,0.5401658,0.45161675,196157227008.0,,0.02640278,,0.00690277,0.9097511,,,0.93258034,13.83245488
601088.XSHG,601088.XSHG,4920.6919,445.32,0.8506,15.6019,2.9273,81.9296,5.02,0.636554,30.86,49.7,61.81,0.48,6.62,98.68,0.86129221,114.46,20.8,20.8,22.09,17.03,49.31,57.06,3.8758,1630408483677.828,12529000448.0,32804999168.0,10122000384.0,,206997995520.0,32804999168.0,13214000448.0,20276000768.0,2647595.09907114,39.71,5.08371499,0.38670936,30.86,3.21,5.01,0.4387,8718000128.0,157000000.0,38.67,1.58,1.24,103.98,-1.07,-1.07,34.8,16.92,,0.99913367,0.38704467,0.38670936,0.30855055,320712015872.0,0.42117528,0.11456812,1.83097231,0.10228803,0.22055709,0.32878317,3.33947419,0.35456733,0.54934833
