code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600844.XSHG,600844.XSHG,143.1883,107.5497,0.9064,-414.3269,11.5213,-112.3185,-1.1,1.5341486999999998,-20.21,-8.34,123.05,2.59,6.95,108.66,0.79690255,117.4,5.41,5.41,-78.21,-160.01,18.11,17.49,46.0756,-727156206.584,-20098290.0,87188992.0,-17618862.0,,2221731840.0,87188992.0,-14078124.4375,107287288.0,160629.89120617,26.38,-0.17613572,-0.21699531,-20.21,-0.43,-1.12,-0.0177,-14040516.0,1178688.125,-21.7,5.07,-6.37,-114.44,16.49,16.49,16.94,-144.25,,1.02287935,-0.21214164,-0.21699531,-0.20207668,4128385792.0,0.07472404,0.01206319,0.64326221,0.02111939,0.22493020000000002,0.17479862,11.47584829,0.46184006,0.85818366
600846.XSHG,600846.XSHG,30.9257,29.0643,0.2722,31.205,2.5275,77.7322,1.37,2.55863666,8.06,24.66,92.06,1.85,8.2,69.58,0.56625324,140.83,4.1,4.1,119.56,34.13,-4.7,-10.29,1.4384,8460694436.608001,27228394.0,343093856.0,27642678.0,,1637179008.0,343093856.0,34927047.5,315865472.0,-10325086.76954526,-93.07,1.77453053,0.10545528,8.06,0.61,1.29,0.0266,15652756.0,8952664.0,10.55,-1.23,22.88,-1172.71,-45.9,-45.9,6.03,0.18,,0.92455325,0.11406079999999999,0.10545528,0.08056885,4767849472.0,-0.28945242,-0.10199428,1.87881708,0.07195988,3.50488777,0.08030394,3.25141151,0.65662116,1.91223491
600851.XSHG,600851.XSHG,93.5469,57.211000000000006,1.6188,219.5709,3.4017,310.8385,0.25,0.49441902,3.76,24.5,97.82,6.85,10.47,49.54,0.41402618,98.85,1.2,1.2,63.95,56.26,-65.72,-84.62,7.3086,10808541520.0,9595300.0,441164960.0,16604363.0,,2972062208.0,441164960.0,36488353.5,431569664.0,568644.19024973,12.06,2.49520356,0.04341547,3.76,0.37,0.24,0.0059,6874641.0,9558086.0,4.34,3.88,49.35,554.38,43.91,43.91,-61.21,97.97,,0.98889382,0.04390307,0.04341547,0.03763754,4331727360.0,0.00349267,0.03912353,1.09697392,0.10184504,0.80734222,0.38001187,,0.31388521,0.45748206
600858.XSHG,600858.XSHG,46.9505,42.8069,0.5239,46.6899,2.1261,36.6947,0.48,2.931033,0.46,17.63,99.08,9.59,4.39,99.74,1.01076924,115.21,20.38,20.38,10.92,-34.73,-84.09,-84.07,0.4772,40307695566.0498,21059238.0,2286312960.0,10555994.0,,2570217472.0,2286312960.0,69102478.0,2265253632.0,3120668.07544619,6.41,4.45739053,0.009211,0.46,0.12,0.48,0.0366,10669674.0,,0.92,2.1,,695.74,-25.61,-25.61,-77.71,-32.98,,0.99736735,0.00923532,0.009211,0.00461704,9042890752.0,0.25655572,0.02263623,0.67515638,0.25282988,0.95998393,0.65239039,0.68073946,0.71577485,2.51833701
600859.XSHG,600859.XSHG,153.2328,153.2328,0.4158,34.1743,3.9803,13.912,3.05,1.05220218,3.52,19.13,94.57,9.37,3.1,99.83,0.93249223,105.81,20.84,20.84,24.28,13.6,-42.37,-42.27,0.9846,67676983432.2896,191954736.0,3537741056.0,124417552.0,,4085552128.0,3537741056.0,206149520.0,3345786368.0,-1354377.46663885,-5.87,8.31786521,0.05418163,3.52,1.5,3.06,0.2768,116018400.0,-274170.5938,5.42,0.39,-0.14,-108.12,-26.58,-26.58,-35.9,15.26,,0.99690843,0.05434966,0.05418163,0.03516864,8136340480.0,-0.85327876,-0.05123325,0.88204183,0.43480740000000007,1.64322898,1.01550748,,0.49786367,0.99149105
600863.XSHG,600863.XSHG,158.2995,45.7775,0.8175,26.7177,3.4495,-64.8107,10.08,3.94988238,30.18,27.43,82.87,,0.29,46.45,0.77420061,113.23,-0.35,-0.35,6.59,-6.85,236.2,503.4,2.3587,51772981854.7266,323370080.0,1887458304.0,569658368.0,,6987893248.0,1887458304.0,865239992.0,1564088192.0,3551777.95087329,29.79,2.06149594,0.36909780000000003,30.18,2.3,10.09,0.2223,441029856.0,373286592.0,36.91,8.96,53.62,173.87,20.2,20.2,230.82,-0.12,,1.00076658,0.36881507,0.36909780000000003,0.30181243,25114277888.0,0.11219006,0.03101803,0.41725432,0.07515479,0.14074124,0.74396624,7.57063115,0.72175618,2.59396996
600864.XSHG,600864.XSHG,36.7713,36.7713,0.2997,12.6489,1.62,17.2025,3.03,0.58921238,32.62,33.97,80.56,1.02,13.0,51.36,0.69825249,48.86,47.69,47.69,551.52,23.27,211.84,233.62,4.1746,7535512649.3467,43123800.0,221828448.0,72369512.0,,2375554304.0,221828448.0,82961857.6875,178704656.0,-757831.21722402,-12.56,2.02951849,0.36347699,32.62,1.94,2.27,0.1234,50532192.0,37505736.0,36.35,-0.45,44.67,-64.62,-18.42,-18.42,133.65,13.41,,0.96034463,0.37848599,0.36347699,0.3262409,3712955904.0,-0.26803915,-0.02083626,0.9480784999999999,0.05974443,0.26363374,0.31234135,1.06380659,0.36019859,0.56298501
600866.XSHG,600866.XSHG,39.8485,37.7278,0.7593,17.6843,2.1987,17.5181,4.21,0.48865256,25.28,20.82,107.66,5.57,20.43,-25.53,-0.24482401,96.81,-21.13,-21.13,-6.41,-6.29,66.87,66.17,3.3989999999999996,5542358537.6411,-20392794.0,266203584.0,67289736.0,,1906751488.0,266203584.0,87150403.0,286596384.0,3044379.84207344,45.57,1.98482592,0.30622494,25.28,2.59,-1.0,0.1255,-16474143.0,101910968.0,30.62,2.74,127.61,-594.89,-4.61,-4.61,70.37,-4.36,,1.02071394,0.30001054,0.30622494,0.25277547,2792365056.0,1.18651232,0.13698298,2.55305404,0.09533266,0.46396387,0.16117736,1.02571456,0.31715532,0.46446191
600867.XSHG,600867.XSHG,64.348,64.348,0.3466,42.5229,3.6660000000000004,63.2361,1.22,0.31640014,12.38,64.6,91.14,37.07,15.47,68.58,1.00934266,114.64,13.85,13.85,-58.17,-52.64,-38.29,-38.5,9.4748,11010433042.328999,15104596.0,170440144.0,21093992.0,,1787516672.0,170440144.0,26562824.5625,155335536.0,-266485.17613375,-10.06,4.69951382,0.1290398,12.38,0.92,1.22,0.0275,21291066.0,6888966.5,12.9,2.66,31.28,-113.53,4.51,4.51,-45.47,-52.71,,0.9986439,0.12921503,0.1290398,0.12376188,2342887680.0,-0.39535327,-0.03087628,3.33555756,0.07274789,0.16893428,0.18654382,4.36905838,0.23704551,0.31069417
600872.XSHG,600872.XSHG,40.7082,40.7082,0.2681,36.4396,2.3206,135.6283,1.48,0.53548594,6.59,27.98,93.6,9.69,9.16,80.9,0.83971257,124.52,30.83,30.83,-5.21,-3.68,-24.31,-25.52,2.6182,10829295754.3485,24780106.0,387037024.0,25519094.0,,1985728384.0,387037024.0,36962320.5,362256896.0,2412504.29899854,25.37,3.70222524,0.07701554,6.59,0.88,1.23,0.0325,21428704.0,5027758.0,7.7,1.64,16.41,396.32,-15.89,-15.89,-16.47,14.97,,0.97318308,0.07913777,0.07701554,0.06593450000000001,2925077504.0,0.24527382,0.10454975,2.06611959,0.13231684,0.87127462,0.24820132,0.62784194,0.32113645,0.47305009
600874.XSHG,600874.XSHG,76.4994,58.2754,0.6508,27.4061,2.2295,-338.3284,2.5,1.44475685,22.09,45.11,70.95,,5.77,99.13,0.98908651,73.67,-2.29,-2.29,-3.62,6.09,68.09,70.48,4.9587,17890942372.9497,115232000.0,396607008.0,87598000.0,,3558885120.0,396607008.0,155025000.0,281375008.0,1856916.48633634,35.82,2.10081034,0.2926625,22.09,1.04,2.5,0.0608,86642000.0,840000.0,29.27,9.78,0.72,123.28,12.08,12.08,47.43,6.5,,0.99849458,0.29310375,0.2926625,0.22086851,8516210176.0,0.10092873,0.02865517,0.7701875,0.04657083,0.16191141,0.21793714,8.02207501,0.58210456,1.39294319
600875.XSHG,600875.XSHG,439.8473,338.8926,0.182,14.1318,3.5775,-21.881999999999998,7.67,5.95688912,8.43,21.35,91.56,1.79,6.98,89.9,0.94528051,95.62,11.9,11.9,67.34,76.53,50.47,48.34,1.0747,238730372572.6992,943324864.0,11181750272.0,942153792.0,,13068536832.0,11181750272.0,1033694667.0,10238425088.0,1391821.82058148,5.47,2.76601796,0.09131979,8.43,1.11,7.44,0.4584,890599616.0,77790232.0,9.13,-0.14,7.41,64.9,30.36,30.36,45.58,72.78,,0.97317602,0.09383687,0.09131979,0.08425817,86308323328.0,0.48364264,0.0083587,1.02712481,0.12955587,1.22054925,0.15260884,0.03704856,0.84858306,5.6042832
600877.XSHG,600877.XSHG,44.8795,44.8795,0.2672,-16.1184,6.6723,-19.16,2.53,3.18882767,2.68,15.2,104.66,6.4,7.84,-148.55,-1.34911145,94.54,-32.82,-32.82,-93.3,106.23,213.74,217.51,1.6469999999999998,9797874155.4529,-30049660.0,644596992.0,17296992.0,,666658880.0,644596992.0,24263619.25,674646656.0,-1733008.38184388,-12.07,3.4848682999999996,0.00098716,2.68,0.6,-3.52,0.0243,-23335570.0,30685978.0,0.1,0.63,151.7,258.83,-8.68,-8.68,101.05,90.86,,0.03145666,0.03138152,0.00098716,0.02683381,2811547904.0,-1.98279632,-0.03626134,0.69828023,0.22926765,1.63313571,0.44977252,0.12439933,0.76288544,3.21737102
600879.XSHG,600879.XSHG,70.9661,70.9661,0.5057,47.2562,2.2541,-24.6116,0.99,1.16897199,3.64,25.02,94.75,3.76,12.62,95.19,0.94979673,88.24,28.22,28.22,-12.84,-17.87,14.74,11.83,2.2099,20466683833.0166,42966920.0,818012928.0,29771248.0,,3197296384.0,818012928.0,72201803.0,775046016.0,-2249333.95172501,-19.51,2.97583825,0.0513803,3.64,0.44,0.9,0.0381,28276634.0,-937168.125,5.14,3.31,-2.08,-371.51,44.87,44.87,56.59,-20.98,,0.93118314,0.05517744,0.0513803,0.03639459,6877619712.0,-0.37649829999999995,-0.04337295,1.40578054,0.11893838,0.50760495,0.18586464,0.48913377,0.53511585,1.15107356
600880.XSHG,600880.XSHG,73.3322,48.2407,0.8844,20.4604,3.9512,41.3576,7.09,0.28944683,38.63,53.71,60.04,3.6,7.53,89.86,0.86353392,104.15,21.14,21.14,47.37,47.39,71.78,73.83,5.7976,18858018952.1509,140286592.0,351108160.0,135616240.0,,1946540928.0,351108160.0,154768275.625,210821584.0,1475653.76918991,30.82,7.59261121,0.44448753,38.63,5.61,6.6,0.2014,117109224.0,15776622.0,44.45,-0.38,10.11,77.14,18.23,18.23,54.65,45.12,,0.99967644,0.4446314,0.44448753,0.38625203,2483732992.0,64.97257125,0.20144175,2.04904433,0.14136309,0.84521801,0.32021407,,0.2162842,0.27597272
600881.XSHG,600881.XSHG,109.32600000000001,109.32600000000001,0.3204,19.1008,1.4395,7.2823,3.08,2.60539992,8.93,27.94,90.22,4.76,5.78,88.92,0.80198674,108.4,48.79,48.79,75.66,82.33,167.92,152.06,1.1414,93468298019.5547,327155136.0,3345321984.0,298681728.0,12573103981.326,9097268224.0,3345321984.0,564420080.0,3018167040.0,17613724.81777738,57.56,3.2358762000000003,0.11168289,8.93,1.07,3.2,0.1215,239538784.0,46460116.0,11.17,5.87,12.63,588.6,82.52,82.52,155.03,74.58,0.02504553,1.01546497,0.10998202,0.11168289,0.0892834,28885004288.0,0.46910169,0.09731472,0.93520033,0.11581518,0.37378008,0.24734244,0.82134463,0.68505225,2.17512957
600884.XSHG,600884.XSHG,60.5605,60.5605,0.7090000000000001,43.5075,1.9343,86.2765,1.9,1.12921156,9.48,25.26,99.2,7.08,12.18,7.51,1.01386445,126.88,-4.52,-4.52,24.81,31.96,265.46,222.2,2.0794,16926298552.0898,5379211.0,670083072.0,63502564.0,,3518769920.0,670083072.0,101805377.5,664703872.0,156549.08443639,1.41,2.39945582,0.10128702,9.48,0.89,1.97,0.1516,64382992.0,62491512.0,10.13,4.51,87.3,176.25,5.79,5.79,180.9,29.49,,0.94818195,0.10682235,0.10128702,0.0947682,7054223872.0,0.01301833,0.0026815999999999997,1.12716749,0.09499033,0.60383609,0.24386436,0.03993192,0.50118259,1.00474151
600887.XSHG,600887.XSHG,305.0216,302.8647,0.1631,24.4324,6.0561,-282.2702,14.28,2.64635259,6.86,31.25,95.69,21.93,4.55,55.62,0.84300497,113.8,27.77,27.77,156.97,195.38,352.32,362.87,0.9008,308897408000.0,426137088.0,9884717056.0,677906624.0,,5319565824.0,9884717056.0,746281620.0,9458579456.0,5573018.13406053,17.2,16.56442495,0.06522179,6.86,3.86,12.16,0.4197,571478656.0,218561872.0,6.52,-0.2,28.53,398.91,9.09,9.09,343.97,205.03,,0.84150003,0.07750658,0.06522179,0.06858129,18648242176.0,3.17522809,0.12753637,0.77096194,0.5300616,1.74095445,1.01975654,0.00143164,0.71474167,2.50559468
600888.XSHG,600888.XSHG,77.8514,66.6799,0.2628,24.1844,2.266,9.156,2.99,0.7015391,15.75,24.72,85.22,2.79,3.94,91.2,0.92306817,79.65,22.48,22.48,1.61,9.47,20.8,20.8,4.1976,13311161947.0569,79601600.0,538477440.0,84832192.0,,3435639040.0,538477440.0,97621762.25,458875840.0,1498660.94352811,21.67,2.27701821,0.14783609,15.75,1.7,2.76,0.2064,78305896.0,,14.78,1.92,,146.57,17.08,17.08,-2.84,9.57,,0.91205784,0.1620907,0.14783609,0.15754085,5845874176.0,0.47930606,0.04840725,2.12836438,0.09211239,0.53335099,0.16619383,1.57281655,0.41229679,0.7015391
600893.XSHG,600893.XSHG,129.2234,59.6306,5.8865,53.423,3.3527,-99.8089,2.1,1.04581082,4.34,12.98,94.77,1.33,4.7,100.33,1.05715195,60.87,37.65,37.65,32.67,28.91,92.4,111.68,1.8736,22908294444.5767,92217280.0,1764891776.0,76639200.0,,3960326400.0,1764891776.0,113138755.0,1672674560.0,-2316643.38574943,-16.96,2.86670715,0.05230394,4.34,0.97,2.11,0.07400000000000001,81019280.0,93509.3438,5.23,1.2,0.1,-324.63,22.52,22.52,99.57,43.01,,1.00431961,0.05207898,0.05230394,0.04342431,7991152640.0,-0.34291357,-0.07426877,1.67207601,0.22085572,0.9385991,0.32073533,0.45861827,0.50441115,1.01780159
600894.XSHG,600894.XSHG,55.1222,55.1222,0.1815,-19.9857,15.511,-60.0156,-24.01,10.5454405,-5.53,-1.42,106.34,0.44,1.44,114.72,1.06139504,66.69,-7.72,-7.72,-349.01,-328.53,-205.11,-204.05,0.8169,-2500083823.3223,-111578128.0,1760622464.0,-97284472.0,,356228032.0,1760622464.0,-60398103.1406,1872200576.0,-169514.80524962,-0.53,-0.60921042,-0.05882216,-5.53,-2.25,-25.57,-0.1272,-103257256.0,8014525.5,-5.88,2.09,-8.24,8.37,6.12,6.12,-218.44,-326.44,,1.06478197,-0.05524338,-0.05882216,-0.05525573,4103810048.0,-0.06468508,-0.00249335,0.77742606,0.42902143,1.92092256,0.63707333,0.06160026,0.91319576,10.52017701
600895.XSHG,600895.XSHG,134.2714,134.2714,0.1284,68.8585,2.2441,-10.2873,-0.17,1.73634984,-4.14,51.75,112.38,4.16,6.09,177.92,1.30218438,142.19,-43.32,-43.32,-107.24,-105.0,-120.1,-134.54,13.2732,11962989540.0,-28628198.0,231168880.0,-9573473.0,9874548175.2714,6480062976.0,231168880.0,89397483.5,259797088.0,-266741.49457442,-15.49,0.69803062,-0.0695925,-4.14,-0.06,-0.2,-0.006999999999999999,-12466427.0,12540579.0,-6.96,45.63,-77.94,125.11,-18.44,-18.44,-130.56,-106.65,0.005818600000000001,0.99983288,-0.06960413,-0.0695925,-0.04141333,17138201600.0,0.07876331,-0.00336041,1.58637161,0.01348851,1.16825567,0.02803814,28.33709104,0.62189367,1.64475857
600896.XSHG,600896.XSHG,28.6589,28.6589,0.161,79.8458,1.208,-76.9013,0.72,0.92947239,7.29,15.19,99.07,0.99,4.41,12.38,0.29025609999999996,83.51,-19.92,-19.92,-87.08,16.45,69.64,83.06,2.2691,4245945624.7877,2608164.75,279522432.0,20373308.0,,2729225728.0,279522432.0,39154407.9375,276914272.0,1241290.10045405,12.73,0.86048539,0.00964102,7.29,0.41,0.25,0.0295,5913477.0,86716.1094,0.96,6.47,0.41,1363.95,-16.2,-16.2,113.58,156.56,,0.12794558,0.07535249,0.00964102,0.07288613,4934361088.0,0.06997145,0.01613234,1.09023915,0.05664815,0.12906392,0.62497695,6.23574076,0.44689385,0.80797114
600897.XSHG,600897.XSHG,39.6683,39.6683,0.2194,13.3338,2.3181,15.352,4.65,0.1096375,34.23,54.11,55.12,,6.03,99.55,0.92275522,100.33,19.32,19.32,16.4,14.56,10.31,8.54,4.3597,13424321471.9041,111342832.0,248093168.0,84922352.0,,1877616640.0,248093168.0,110136583.5,136750336.0,2113623.38873219,33.8,6.50015783,0.4508335,34.23,4.15,4.65,0.2634,78362544.0,505880.5312,45.08,-0.69,0.45,75.3,12.55,12.55,10.68,15.01,,0.99999127,0.45083744,0.4508335,0.34230024,2065230080.0,94.26939141,0.44689662,3.77673041,0.12012859,0.22291972,0.35269675,,0.09084388,0.0999211
600900.XSHG,600900.XSHG,1032.9,460.9908,0.2079,11.5674,1.6162,-1097.6357,3.11,1.41771853,42.16,58.38,65.56,0.05,2.28,63.99,0.89605825,98.28,-3.15,-3.15,9.53,9.45,214.64,214.56,4.6277,282261435405.5098,1665112192.0,4834899456.0,2038473472.0,,63915315200.0,4834899456.0,3564856064.0,3169787392.0,2489762.65196513,53.19,1.82668199,0.47621379999999996,42.16,1.3,2.79,0.1235,1826590976.0,637333696.0,47.62,19.91,24.49,154.44,38.08,38.08,349.66,9.43,,0.88480529,0.5382130999999999,0.47621379999999996,0.42161652,154521387008.0,0.04475892,0.02838304,0.13644727,0.03128952,0.03638587,0.59917068,5.95030081,0.58636592,1.4175957000000001
600961.XSHG,600961.XSHG,59.972,29.3718,1.6147,-38.1876,3.4196,61.1671,-12.34,3.06931854,-7.37,5.12,105.77,0.83,2.49,67.69,0.62665279,107.23,13.06,13.06,-443.9,-371.76,-1916.91,-1937.28,0.4491,16178692389.738,-182194496.0,3159900928.0,-233040080.0,,1754259456.0,3159900928.0,-220553932.0,3342095616.0,-6372995.91846272,-12.1,2.26685173,-0.08521254,-7.37,-3.36,-7.74,-0.44,-146035216.0,-87068704.0,-8.52,1.54,32.35,209.78,2.31,2.31,-1589.92,-371.36,,1.00038092,-0.08518010000000001,-0.08521254,-0.07374917,7137075712.0,-0.29650234,-0.07100397,0.86755309,0.44274449,1.46467488,0.86537022,0.33085859,0.75420473,3.06842653
600963.XSHG,600963.XSHG,49.7464,41.6666,0.6321,38.9653,1.1053,-160.7217,1.54,2.68306568,4.0,19.26,97.86,3.52,5.85,48.88,1.04065391,83.57,6.51,6.51,-61.84,-34.75,-0.5,-0.51,0.9114,33078232536.4548,36757104.0,1717457536.0,68744576.0,,4502669824.0,1717457536.0,197418058.0,1680700544.0,3179845.36400321,9.21,1.99526489,0.02140205,4.0,0.42,1.6,0.0815,71539312.0,,2.14,7.12,,430.35,-0.05,-0.05,-42.48,-34.75,,0.48877656,0.04378697,0.02140205,0.04002694,16578366464.0,0.04588932,0.01309952,1.13960947,0.10359631,0.19217881,0.23947789,4.10827357,0.72840084,2.68189687
600966.XSHG,600966.XSHG,31.8893,31.8893,0.2616,16.4684,1.0390000000000001,1909.8116,2.17,1.24706858,5.32,18.37,93.47,4.71,2.46,99.97,0.86917665,92.79,23.46,23.46,19.02,16.53,12.74,12.08,0.5997,26215356162.1284,93168528.0,1427074304.0,75925008.0,,3340126208.0,1427074304.0,158578308.0,1333905792.0,5515784.77262703,12.33,3.65741184,0.06528639,5.32,1.07,2.16,0.1308,65992244.0,,6.53,4.58,,188.79,10.34,10.34,15.42,14.6,,0.99966489,0.06530827,0.06528639,0.05320326,7167734272.0,0.17611018,0.04595416,1.322163,0.19909699,0.36664717,0.50286768,0.70454022,0.5340053000000001,1.14594714
600970.XSHG,600970.XSHG,170.1899,135.572,0.4111,11.0907,4.6747,-34.0192,10.93,3.43169358,7.28,16.25,91.15,0.67,5.34,100.3,0.98549417,84.51,-9.35,-9.35,14.36,13.9,33.48,32.44,0.7070000000000001,96013191040.0,522753408.0,5908504064.0,429863072.0,,4187231232.0,5908504064.0,533443279.0,5385750528.0,-3237074.52760942,-9.32,5.30814078,0.0862254,7.28,2.47,11.0,0.462,423627552.0,-13290257.0,8.62,0.21,-2.55,-105.39,28.98,28.98,43.9,15.45,,0.97752987,0.08820743,0.0862254,0.07275328,18087913472.0,-0.88762175,-0.0396324,1.19245053,0.32665482,4.00324004,0.37104779,0.07059176,0.76850667,3.31977898
600971.XSHG,600971.XSHG,156.8006,51.0562,1.1481,15.6886,2.6388,55.8352,5.99,1.05051597,14.68,26.25,79.48,0.91,3.11,99.5,0.99320602,133.18,24.0,24.0,12.47,6.57,64.26,65.11,2.0063,63144459840.0,493490816.0,2405503232.0,353140736.0,,5984148480.0,2405503232.0,506170599.0,1912012288.0,2275751.52277852,14.83,5.16457045,0.20515076,14.68,2.88,5.96,0.8033,350741504.0,,20.52,0.43,,72.31,15.84,15.84,70.04,6.67,,0.99504805,0.20617171,0.20515076,0.14680535,12226468864.0,0.30729234,0.05716451,0.91632275,0.19674554,0.41798691,0.62803189,0.54060133,0.51055791,1.04314263
600978.XSHG,600978.XSHG,53.4836,46.6164,0.2015,25.7989,1.3346,5.156000000000001,2.28,0.59201441,11.98,28.57,85.37,3.08,3.32,99.24,0.99093596,88.08,6.6,6.6,-15.97,-21.21,33.27,33.27,2.0914,21709427613.8667,111153480.0,759867968.0,91000440.0,,4007448832.0,759867968.0,165462800.0,648714496.0,3599589.5149357,25.34,3.40277625,0.14627999,11.98,1.47,2.26,0.0789,90175608.0,,14.63,7.03,,173.2,35.87,35.87,30.72,-21.31,,0.9923804,0.14740314,0.14627999,0.11975823,6379916288.0,0.45778826,0.08114716,2.77421323,0.11910313,0.45247794,0.19937581,,0.37186498,0.59201441
600983.XSHG,600983.XSHG,49.4438,18.2538,0.6387,15.5308,4.2259,-137.5284,7.27,1.5254635,11.0,26.48,87.83,11.04,2.49,95.27,0.95342789,117.42,18.25,18.25,16.78,7.9,-8.34,-8.34,1.4381,20221442753.1489,92963856.0,763649664.0,83997400.0,,1170021248.0,763649664.0,98131069.4375,670685824.0,1415965.3857137,9.17,6.843484599999999,0.12175831,11.0,2.63,6.94,0.1577,80085464.0,16842.5195,12.18,0.07,0.02,75.31,-26.19,-26.19,-12.72,7.9,,0.95283727,0.12778499999999998,0.12175831,0.10999468,2954845952.0,1.17608961,0.03922554,1.37421187,0.25843976,2.01038585,0.32944682,,0.60403308,1.5254635
600991.XSHG,600991.XSHG,80.683,80.683,0.1309,-1858.2257,3.3506,117.6776,-0.16,1.56625617,-0.44,25.29,99.7,4.52,6.0,194.81,0.21801612,71.08,-24.3,-24.3,-95.14,-107.55,72.46,77.45,1.4556,33490111740.3809,3960335.75,1324243200.0,-5817375.5,,2452531968.0,1324243200.0,45942616.0,1320282880.0,323291.28111383,1.97,5.38070198,0.00390998,-0.44,-0.09,-0.05,-0.0076,-1268281.625,1217423.375,0.39,3.32,59.89,658.63,4.39,4.39,124.67,-104.97,,2.54701219,0.00153512,0.00390998,-0.00439298,6224115712.0,0.03947593,0.00691596,0.82436363,0.21276005,0.47155269,0.57884912,0.99055452,0.60596299,1.53783265
600993.XSHG,600993.XSHG,56.3023,56.1753,0.5837,40.4971,5.0369,-24.7661,4.17,0.2551054,11.63,37.19,83.97,15.75,4.84,117.13,1.20804865,109.06,26.07,26.07,28.46,33.7,-18.43,-18.73,4.3682,14639480580.0574,63087860.0,393640256.0,45773448.0,,1225964544.0,393640256.0,53648432.0469,330552384.0,-211235.70628058,-3.02,9.68782637,0.13432689,11.63,3.04,5.03,0.1381,55296552.0,-10211389.0,13.43,-0.05,-18.96,-18.85,37.38,37.38,-20.73,36.05,,0.98167859,0.13683388,0.13432689,0.11628244,1511121280.0,145.61174483,-0.04170707,3.76993665,0.26049548,1.89681386,0.36654619,,0.18870544,0.23259792
600995.XSHG,600995.XSHG,34.7889,34.7889,0.5627,22.6371,3.2858,-313.6013,5.33,0.91126232,14.39,29.17,88.29,2.66,12.27,72.59,1.01502715,105.08,24.36,24.36,51.83,50.49,87.19,87.19,2.3387,11289866285.8486,45334908.0,387036896.0,55678164.0,,1058761792.0,387036896.0,67965672.5,341702016.0,2426077.62006583,21.81,5.57917846,0.16163558,14.39,2.73,5.41,0.1164,56514848.0,17224024.0,16.16,1.42,27.58,186.17,11.55,11.55,67.28,50.49,,1.00169356,0.1613623,0.16163558,0.14385751,2023571456.0,0.35225855,0.08747898,0.39319249,0.19126426,0.29088709999999995,1.45029061,1.03733913,0.4767856,0.91126232
600997.XSHG,600997.XSHG,174.4546,174.4546,0.3617,19.2375,2.8259,-27.7653,3.98,1.61726364,5.05,13.75,93.48,0.87,3.87,99.03,0.95768467,97.77,29.13,29.13,8.81,9.18,16.44,11.99,1.0041,68384997120.0,324496576.0,4973454336.0,251017488.0,,7948077568.0,4973454336.0,410096840.0,4648957440.0,2591175.66850301,9.09,3.81353953,0.06524571,5.05,1.38,3.94,0.1964,240395600.0,0.0,6.52,1.66,0.0,139.31,12.99,12.99,12.63,14.98,,0.99032132,0.06588338,0.06524571,0.05047146,17932158976.0,0.38693046,0.04527633,1.00389265,0.27734833,0.64608869,0.60870948,0.42618165,0.5567696,1.25616299
600998.XSHG,600998.XSHG,147.4495,15.57,2.0193,40.7063,3.8185,-176.3892,1.39,1.5452013999999998,0.94,5.79,98.71,2.16,1.5,93.65,0.91319289,133.89,18.23,18.23,1.71,-1.99,-22.09,-24.22,0.6411,34375798583.1177,76425504.0,5937098240.0,55931224.0,,3982327296.0,5937098240.0,125364630.0,5860672512.0,809977.63532062,2.01,3.45518194,0.01303145,0.94,0.58,1.31,0.0384,51075996.0,943492.4375,1.3,0.74,1.16,156.27,-2.55,-2.55,-12.63,1.24,,0.94810443,0.01374474,0.01303145,0.00942063,9949056000.0,0.62106783,0.02001613,1.47116946,0.59674991,6.09142233,0.73236803,0.07598537,0.59972807,1.49830181
600999.XSHG,600999.XSHG,536.9587,282.8816,0.1183,16.0981,2.2047,-3.0761,2.78,2.11915886,43.16,,,,38.48,64.25,0.99580858,,35.65,35.65,40.53,16.04,-14.1,-14.1,7.7098,,571133632.0,1579952896.0,681986880.0,,24354899968.0,1579952896.0,,694783744.0,-16090022.89130439,-546.83,,0.56025034,43.16,0.88,2.76,0.1902,679128384.0,312391936.0,56.03,,35.14,-1512.72,-5.12,-5.12,-13.22,16.04,,0.99572367,0.56265645,0.56025034,0.43165013,75966799872.0,,-0.167397,,0.02079794,1.7690362000000002,,,0.67940077,2.11915886
