code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000501.XSHE,000501.XSHE,105.0005,104.9872,2.0959,15.9165,3.1315,67.6601,5.04,3.34266791,3.25,22.31,95.06,14.37,1.52,103.78,1.08795018,92.49,3.68,3.68,-6.38,-4.93,32.61,51.41,0.6119,105989074685.2295,234822592.0,4750743040.0,154172928.0,,3764544512.0,4750743040.0,242056386.0,4515920384.0,5593796.869517201,12.36,6.77209888,0.04877888,3.25,1.07,4.84,0.3449,167732464.0,-3086648.75,4.88,0.33,-1.36,250.13,23.99,23.99,45.22,41.48,,1.02411766,0.04763015,0.04877888,0.03245238,15650845696.0,29.90052615,0.04941415,0.37480651,0.30354545,0.65205767,1.07208836,0.0007327999999999999,0.75946702,3.15743409
000511.XSHE,000511.XSHE,136.0392,136.0381,5.3007,282.4564,9.7305,704.6561,0.7,0.95022367,4.34,2.73,98.92,0.29,0.28,20.86,1.0148838,139.45,462.53,462.53,-24.55,-27.13,81.64,81.64,7.666,747116528.0998,2955634.0,273669056.0,11888969.0,,1714858496.0,273669056.0,13631203.0,270713440.0,1385080.77257664,68.85,0.22339612,0.05247689,4.34,0.36,0.71,0.01,12065922.0,11405668.0,5.25,-0.2,80.5,6375.1201,-5.22,-5.22,61.59,-27.13,,1.01359663,0.05177296,0.05247689,0.04344287,3344357632.0,0.39971492,0.11563386,1.91683481,0.08183008,48.48135077,0.13199747,,0.48723829999999996,0.95022367
000513.XSHE,000513.XSHE,218.4497,131.2441,2.5864,42.336999999999996,5.9096,-522.4282,2.54,0.87114002,7.17,60.01,92.59,41.41,9.48,94.78,0.88186773,110.65,2.8,2.8,-26.87,-18.59,-27.35,-29.99,3.9401,85457164177.4614,105572256.0,1424048768.0,102036272.0,,4082421504.0,1424048768.0,117588325.0,1318476544.0,1478494.70887044,22.68,11.70228521,0.07299321,7.17,1.37,2.46,0.3134,89982496.0,-1626360.0,7.3,0.44,-1.46,305.93,-4.54,-4.54,-23.4,-14.8,,0.93317442,0.07822033,0.07299321,0.07165223,7302604800.0,0.80204365,0.10029762,1.18609216,0.19500559,0.48378293,0.44981105,0.11677812,0.44096369,0.78879252
000519.XSHE,000519.XSHE,130.9981,58.0626,3.6521,32.8942,3.4001,40.9113,1.98,0.21836501,15.87,31.2,82.11,2.14,9.92,92.94,0.92331906,48.55,-11.88,-11.88,-32.29,-27.37,-39.94,-39.41,6.2813,14761416245.7637,84640184.0,473122304.0,75071904.0,,3858349568.0,473122304.0,95099247.0,388482112.0,-742298.3192494999,-20.55,3.14095115,0.18917559,15.87,1.6,1.82,0.0939,69315320.0,4863010.5,18.92,0.85,5.34,-114.89,-20.85,-20.85,-40.24,-26.86,,0.98283813,0.19247889,0.18917559,0.15867336,4699664384.0,-1.97371685,-0.11558059,3.0871998,0.10067151,0.27968769,0.19921954,0.14131447,0.17901594,0.21805044
000525.XSHE,000525.XSHE,100.5363,100.484,1.6618,23.5402,2.6492,-95.2314,0.77,1.78008502,0.3,12.45,100.29,2.38,4.72,-29.13,4.39675954,132.52,-21.65,-21.65,-103.86,-94.79,-95.03,-73.6,1.4758,22850712917.1255,-5291017.0,1835398656.0,5532605.5,,3939062528.0,1835398656.0,88162411.5,1840689792.0,-1417984.30084749,-7.77,2.13671406,-0.00267624,0.3,0.05,0.64,0.0574,24325536.0,379050.9062,-0.27,3.81,2.09,2694.3601,9.82,9.82,-103.79,-73.09,,-0.27045155,0.00989545,-0.00267624,0.00301439,10694324224.0,-0.45167586,-0.02110339,0.84302227,0.17162362,0.61806365,0.33352832,0.02956004,0.63166791,1.71494141
000528.XSHE,000528.XSHE,151.9077,151.8869,3.8718,76.5201,1.6699,-57.8244,0.21,1.28350348,0.67,20.83,101.25,8.41,10.32,-82.65,-2.04311552,94.49,-26.8,-26.8,-2.5,-64.35,-9.74,-0.67,1.4758,50475031850.9653,-30381512.0,2423189248.0,16357078.0,6339807575.9077,9126051840.0,2423189248.0,62591118.0,2453570560.0,-1076878.23887102,-6.75,2.42646227,-0.01135293,0.67,0.08,-0.37,0.017,-33419400.0,2871213.5,-1.14,1.07,7.81,538.44,8.92,8.92,-727.76,-61.35,0.00409978,-0.74835356,0.01517054,-0.01135293,0.00675023,20801902592.0,-0.02425879,-0.01401064,2.00339652,0.11648883,0.93814288,0.16696271,0.39930256,0.56128759,1.2793976999999999
000536.XSHE,000536.XSHE,163.8453,52.6859,6.9941,65.6107,5.8492,16.2447,1.45,2.30029859,3.21,6.2,95.11,0.37,-0.4,89.12,-1.35712261,103.18,39.52,39.52,-59.95,1.78,-24.37,-22.12,2.3346,12148371287.0713,95746792.0,1959414784.0,62974708.0,,3992964864.0,1959414784.0,157734096.0,1863667968.0,4518607.559062099,37.78,1.16402911,0.04910387,3.21,0.58,-3.02,0.0528,-85464400.0,468059.9062,4.91,2.57,0.44,773.24,18.2,18.2,-5.55,-22.46,,0.8955216,0.0548327,0.04910387,0.03213955,10436484096.0,1.60137554,0.11489881,1.25995737,0.18774664,0.92213017,0.26166656,0.23139193,0.61740323,1.61371793
000538.XSHE,000538.XSHE,720.1279,720.1041,1.67,28.7353,6.4383,-88.9004,7.97,0.37416653,17.24,31.04,80.61,9.0,2.13,97.03,0.99241866,105.62,19.73,19.73,-0.97,-1.74,29.25,30.04,3.8275,145581207913.7695,909200384.0,4690116096.0,808494016.0,,10743926784.0,4690116096.0,938153212.5,3780915456.0,304429.88663852,4.67,9.89008138,0.19873192,17.24,5.66,7.85,0.78,802364544.0,22875388.0,19.87,0.02,2.44,24.11,4.96,4.96,30.44,-0.98,,0.99469211,0.1997924,0.19873192,0.17238252,14719920128.0,4.22392037,0.05513803,3.32992104,0.31862375,3.67408278,0.37277996,0.00188602,0.27010974,0.37006896
000540.XSHE,000540.XSHE,596.2416,445.0616,9.7872,37.1819,8.5595,75.3461,5.23,4.89836064,9.86,33.44,88.58,6.21,2.94,85.72,0.80781867,81.45,40.82,40.82,-22.48,-14.88,-8.61,-9.09,5.2344,103554462358.4961,353621120.0,3096724480.0,305454432.0,11581041172.2416,7635320832.0,3096724480.0,446100540.0,2743103488.0,1260558.90901564,24.27,2.38632479,0.11408526,9.86,0.73,4.24,0.1773,246751792.0,-330500.9062,11.41,1.08,-0.08,212.54,-0.07,-0.07,-22.2,-14.85,0.02158896,0.8564392,0.13320883,0.11408526,0.09863791,43394957312.0,0.10213816,0.02101804,1.38252526,0.07136139,0.89064545,0.08175249999999999,3.61962393,0.8240504999999999,4.6834491
000541.XSHE,000541.XSHE,145.9039,111.8175,4.5461,46.8335,4.8043,180.1593,3.75,0.20211569,13.88,23.43,90.55,5.09,8.39,57.11,0.93641875,91.36,18.86,18.86,-24.81,27.0,-3.2,-4.94,4.879,19049875336.7646,76801960.0,813054848.0,112840184.0,,3086397184.0,813054848.0,132721745.375,736252928.0,143365.74950361,2.57,5.1483136,0.10005325,13.88,3.06,3.55,0.114,105665664.0,4546815.0,10.01,-0.22,3.38,27.24,-3.55,-3.55,-40.96,27.04,,0.60487096,0.16541255,0.10005325,0.13878545,3700216576.0,6.19210128,0.03407781,3.900523,0.21973169,1.84490009,0.34887804,,0.16588742,0.19887894
000543.XSHE,000543.XSHE,165.7696,161.3598,3.6271,17.8645,1.8764,-33.3879,2.7,1.1848382,12.27,19.63,87.46,0.0,0.56,84.95,0.63397767,30.38,-21.14,-21.14,-28.35,-27.87,-22.53,-5.7,1.2884,56779867424.6733,362755776.0,2892504832.0,354784864.0,,12514062336.0,2892504832.0,536895008.0,2529748992.0,6512560.75221028,37.32,2.4706632,0.15528563,12.27,1.6,2.78,0.2072,224925680.0,86408664.0,15.53,3.8,20.24,297.61,-10.86,-10.86,-23.53,-23.1,,1.05189027,0.14762532,0.15528563,0.12265662,22981629952.0,0.21736924,0.10313616,0.68927159,0.12586161,0.2079156,1.05858914,2.06565144,0.45547538,0.83646432
000550.XSHE,000550.XSHE,351.6734,210.8002,0.7356,16.684,3.3182,14.1604,5.6,0.83956778,7.75,26.04,95.04,6.6,10.62,55.3,0.51310587,117.81,22.1,22.1,43.61,32.39,57.38,57.38,1.3771,193772137935.9375,368862688.0,7441326080.0,576911424.0,,10598428672.0,7441326080.0,602970848.0,7072463360.0,7358565.74177208,34.78,9.9388024,0.04966578,7.75,3.15,2.87,0.6683,296016640.0,716586.875,4.97,-0.86,0.11,701.57,27.84,27.84,-11.15,32.39,,0.55404246,0.08964255,0.04966578,0.07752804,19496527872.0,9.55332101,0.29082749,1.47147805,0.38167443,1.67061431,0.58893866,0.00087368,0.45639404,0.83956778
000552.XSHE,000552.XSHE,135.3887,41.9284,8.4098,40.7811,2.2335,-94.3717,2.18,1.32657465,7.91,26.54,92.87,3.63,9.7,100.64,0.84868274,17.67,-40.8,-40.8,-55.09,-44.27,-32.28,-32.3,4.0984,20056211598.7417,53854080.0,755697472.0,59784692.0,,2708952576.0,755697472.0,74716744.0,701843392.0,-261669.80976946,-4.69,3.18256181,0.07126407,7.91,0.96,1.85,0.0831,50738236.0,0.0,7.13,2.81,0.0,-65.78,-21.52,-21.52,-46.26,-44.29,,1.00643667,0.0708083,0.07126407,0.07911194,6301907968.0,0.32997044,-0.00986017,0.72626208,0.11991566,1.02593873,0.31847487,0.54037996,0.57013771,1.32632643
000559.XSHE,000559.XSHE,343.7625,343.1035,2.7584,48.6358,8.6371,17.9062,5.02,1.89553919,7.9,23.96,94.42,3.23,9.57,61.81,0.74128565,77.29,7.14,7.14,11.54,32.37,16.35,20.72,3.4975,63113210700.7227,147031200.0,2634107392.0,208094832.0,102135671.7625,4358743040.0,2634107392.0,283658702.0,2487076352.0,1052928.30703428,13.74,5.30222302,0.07232277,7.9,1.78,3.97,0.1019,154257712.0,43474752.0,7.23,1.74,18.28,246.18,18.28,18.28,-3.21,42.55,0.04600213,0.80091049,0.09030069,0.07232277,0.07900013,11903160320.0,-0.58955655,0.04797684,1.35136439,0.22129479,0.95338447,0.33600244,0.05154778,0.63381628,1.73086982
000563.XSHE,000563.XSHE,191.1886,118.4698,5.3806,54.5269,5.013,-39.3697,2.81,0.11625217,51.99,,31.03,,24.5,103.13,1.0021115,,-9.62,-9.62,29.18,28.89,331.14,331.14,22.8837,,145536560.0,204754640.0,106442032.0,,3813873920.0,204754640.0,,63532484.0,2438281.46308717,227.67,,0.68971409,51.99,2.53,2.82,0.0876,106666784.0,-4652002.5,68.97,,-3.3,320.31,0.63,0.63,331.28,28.89,,1.00070634,0.68922726,0.68971409,0.51985162,4257244928.0,36.92944222,1.05142527,2.25675738,0.04809557,3.67759064,0.21321044,,0.10414509,0.11625217
000566.XSHE,000566.XSHE,199.7582,181.0779,4.7343,112.40100000000001,9.4855,-255.1119,4.64,1.21227904,22.46,42.97,77.99,9.98,7.25,86.86,0.77987603,72.83,30.12,31.39,106.94,172.19,41.12,40.43,15.3001,14299497879.5039,75563848.0,332778624.0,77083656.0,,1740567936.0,343247136.0,102450898.0,267683296.0,69447.08361802,4.17,3.84627634,0.23067025,23.16,2.09,3.77,0.15,60115696.0,1198275.875,22.36,4.5,1.38,18.36,-12.67,-13.44,49.92,190.75,,0.88232729,0.25346055,0.22363516,0.22457188,3717751040.0,-0.01495143,0.00701636,1.67359669,0.09232655,0.65169651,0.1629026,1.04963235,0.53182232,1.13594128
000568.XSHE,000568.XSHE,342.1496,341.7127,2.0799,38.8897,3.5226,-51.7048,-3.71,0.3477248,-58.82,21.85,200.53,48.07,25.48,115.77,1.0995747,237.14,-74.52,-74.52,-152.18,-146.84,-211.57,-228.27,6.3912,12663998720.2953,-582637312.0,579588032.0,-340920320.0,,9793332224.0,579588032.0,-520951506.0,1162225280.0,-595877.64442087,-35.18,0.96151945,-0.88625686,-58.82,-2.63,-3.79,-0.2617,-374867360.0,68973472.0,-88.63,-3.05,-13.71,34.99,-49.02,-49.02,-229.14,-150.15,,1.02068717,-0.86829431,-0.88625686,-0.58821146,13170819072.0,-4.05479738,-0.06036419999999999,2.9757745,0.04400547,0.5334486999999999,0.05842865,,0.25643713,0.34487619
000572.XSHE,000572.XSHE,124.8279,124.6396,2.9530000000000003,58.5647,1.7316,109.7468,0.77,0.88627105,2.21,16.42,98.02,2.53,6.54,80.87,0.44282998,69.89,23.44,23.44,-57.46,-51.74,300.06,66.58,1.0106,63765771934.0415,76713336.0,3883420928.0,85940712.0,,9720071168.0,3883420928.0,122184829.0,3806707712.0,853864.53509266,2.74,3.95837036,0.018682499999999998,2.21,0.55,0.53,0.0336,38057124.0,-4161335.25,1.87,0.7,-4.39,138.94,37.03,37.03,246.54,-44.63,,0.76484296,0.02442658,0.018682499999999998,0.02213016,16109096960.0,1.48351518,0.01668269,1.12595493,0.24107006,1.17273524,0.55310292,,0.39660984,0.65730242
000581.XSHE,000581.XSHE,350.235,291.0395,2.3702,22.6624,3.3103,-88.3249,3.86,0.31866507,27.46,25.83,88.24,3.51,10.61,39.43,0.88638795,139.27,10.04,10.04,44.37,43.78,-4.47,-3.26,5.4931,38425765883.302,174984336.0,1487640960.0,408455264.0,,10974727168.0,1487640960.0,432658496.0,1312656640.0,898405.27976996,21.15,2.678454,0.29722823,27.46,2.86,3.5,0.39,362049824.0,267184544.0,29.72,-0.75,60.21,179.82,-19.42,-19.42,-5.24,47.58,,0.996452,0.29828655,0.29722823,0.27456576,14346248192.0,1.50212874,0.09332671,2.44601277,0.10369547,0.99721604,0.19997079999999998,0.05438086,0.23501064,0.30720773
000596.XSHE,000596.XSHE,186.1306,141.7782,3.0569,30.8417,4.622,115.9908,2.58,0.54031396,9.01,69.59,90.23,32.29,13.35,79.19,0.97849164,97.2,8.83,8.83,0.21,-0.54,44.26,44.26,3.9135,79227843395.5078,111190288.0,1138494720.0,102551392.0,,4027047424.0,1138494720.0,133814334.5,1027304448.0,1750615.10596721,28.62,12.77267431,0.12050113,9.01,1.69,2.52,0.2,100345680.0,25999616.0,12.05,-0.58,18.52,293.05,26.18,26.18,43.89,-0.54,,0.97703809,0.12333310000000001,0.12050113,0.0900763,6202917376.0,8.8516737,0.14975299,1.82731994,0.18354182,0.67463784,0.29188187,,0.35078171,0.54031396
000598.XSHE,000598.XSHE,270.2528,156.6114,6.1588,35.9363,3.6625,41.056000000000004,1.07,0.62515019,9.78,28.33,90.36,3.67,7.91,68.86,0.66638477,85.44,36.6,36.6,-38.24,-32.3,-70.6,-71.59,9.9202,24021423046.3492,81745256.0,847914688.0,82922616.0,2964117598.2528,7491450368.0,847914688.0,133640592.0,766169408.0,867216.62604143,27.64,1.97690114,0.09610384,9.78,0.69,0.75,0.0265,55258368.0,-257400.0,9.61,1.76,-0.22,286.7,28.06,28.06,-70.87,-34.42,0.01306669,0.68641926,0.14000749,0.09610384,0.09779594,12151049216.0,0.28171368,0.05029783,1.16632028,0.06978119,0.16405077,0.29953896,1.47919254,0.38347296,0.62198888
000603.XSHE,000603.XSHE,85.6966,74.7988,2.8534,37.3095,13.8037,31.3877,12.21,0.57556353,54.19,82.69,28.77,0.11,8.26,98.69,0.63141218,178.93,9.82,9.82,16.8,7.53,21.81,25.09,11.843,17238018326.8691,148482320.0,208465568.0,112968680.0,,685115200.0,208465568.0,148703403.875,59983256.0,2780585.21349468,114.31,16.53623227,0.72185695,54.19,11.94,12.21,0.14,71329800.0,,72.19,-0.84,,160.48,6.13,6.13,21.93,7.93,,1.00018142,0.72172602,0.72185695,0.5419056999999999,1042439296.0,17.27879261,0.66686436,1.76691291,0.19997862,1.53021174,0.34330989,,0.34277689,0.5215533
000612.XSHE,000612.XSHE,149.273,118.8587,3.2394,43.1629,3.1573,84.5196,1.23,1.09461216,4.19,8.31,96.59,0.45,2.09,70.22,1.20137263,126.43,-5.59,-5.59,31.27,17.7,23.9,23.9,2.8517,11147703085.7876,45696436.0,1341480448.0,56187556.0,3120181565.273,4586438144.0,1341480448.0,100124297.0,1295784064.0,6182337.26756931,68.79,1.16039609,0.04499348,4.19,0.66,1.48,0.047,67502192.0,14661440.0,4.5,2.61,22.53,2019.54,6.54,6.54,8.98,17.7,0.01302926,0.92743583,0.04851385,0.04499348,0.04188474,9606808576.0,1.54048044,0.18382227,0.48772367,0.13963851,0.41601584,0.83617777,0.1575259,0.52258468,1.09461216
000623.XSHE,000623.XSHE,377.45300000000003,332.9752,5.4575,26.6754,3.0001,80.318,3.25,0.09187426,73.29,68.15,84.2,39.77,11.65,20.77,0.94795323,93.51,9.63,9.63,44.02,36.68,19.51,20.47,16.8498,34830791912.6616,80771008.0,511090112.0,374564640.0,,12020746240.0,511090112.0,379632574.0,430319104.0,14395.60145985,1.06,2.65519609,0.75105115,73.29,2.9,3.09,0.4174,355069760.0,303083808.0,75.11,-1.83,77.92,6.73,-16.28,-16.28,18.76,36.04,,0.98685684,0.7610538,0.75105115,0.73287397,13117973504.0,-0.59488547,0.00495217,3.73358437,0.03896106,0.35659369,0.17258398,,0.08364308,0.09127783
000629.XSHE,000629.XSHE,389.9745,216.4353,4.1839,-295.029,2.6679,152.8783,0.19,2.63403421,0.67,18.31,98.37,2.41,5.55,188.95,1.77110611,95.58,1.78,1.78,-85.47,-90.37,104.58,105.4,2.3402,70110725793.7627,93925920.0,3829094912.0,25845478.0,29649794331.9745,18597480448.0,3829094912.0,235485376.0,3766510848.0,410333.46849425,4.18,1.22786473,0.01262477,0.67,0.05,0.31,0.0033,45775084.0,-1927422.25,1.26,4.85,-3.88,170.37,-21.02,-21.02,112.46,-89.2,0.0048826,0.97247984,0.01298204,0.01262477,0.00674976,57099714560.0,0.05710692,0.00415611,0.37885464,0.06705979,0.46403153,0.5022523,4.1960009000000005,0.67429822,2.07029314
000631.XSHE,000631.XSHE,107.6875,107.6875,2.0182,18.4236,3.0516,-30.3051,10.38,2.38792137,9.86,30.48,86.26,0.63,0.39,102.43,0.99772168,27.9,53.93,53.93,-28.5,-36.82,1291.52,1291.52,2.1946,107696776069.5967,485346304.0,3533358848.0,348369376.0,,3528842496.0,3533358848.0,482973406.0,3048012544.0,4937673.91758561,15.05,9.00818124,0.13736117,9.86,2.69,10.36,0.3332,347575680.0,0.0,13.74,0.26,0.0,109.56,1226.04,1226.04,1403.72,-36.82,,1.0243033000000001,0.13410205,0.13736117,0.09859439,11955440640.0,0.29767222,0.06310088,1.68837309,0.29554401,244.56589,0.31517817,0.69816731,0.70483378,2.38792137
000650.XSHE,000650.XSHE,127.4995,127.4658,8.4713,59.9314,6.6436,-122.9125,3.99,0.22365972,14.23,43.08,83.06,18.11,7.29,93.63,0.86406752,93.85,38.49,38.49,135.46,125.18,8.62,3.77,6.0317,25562625380.9033,100543200.0,593375680.0,84410792.0,,2044677120.0,593375680.0,106475480.3125,492832480.0,-6129.79675763,-0.13,10.33287337,0.17856309,14.23,3.48,3.88,0.0758,72936624.0,5411789.0,17.86,-0.15,5.04,-0.78,-1.1,-1.1,5.22,137.72,,0.98666527,0.18097636,0.17856309,0.14225523,2473912576.0,14.46680991,-0.00182079,3.42457877,0.23985313,1.85403591,0.42106561,,0.1735047,0.20992823
000651.XSHE,000651.XSHE,1349.3284,1339.7301,1.7322,9.5598,3.0561,11.6571,10.87,2.9803045,10.06,38.86,88.91,24.97,3.4,92.08,0.91148712,42.74,16.5,16.12,18.49,15.04,18.14,18.65,0.9638,1575550608759.0625,4556438016.0,40544276480.0,4132364032.0,,40772591616.0,41089122304.0,4727091472.0,36532682752.0,1899264.1573468002,6.32,9.877820199999999,0.12101199,10.19,2.85,9.96,1.37,3766596608.0,349905184.0,11.94,-0.54,7.07,56.24,21.14,22.13,23.42,15.32,,0.99146946,0.12043473,0.11940736,0.10057075,159503876096.0,1.12992035,0.02158429,1.08905765,0.25760579,2.8410766,0.3251624,0.10286709,0.74437868,2.91203673
000652.XSHE,000652.XSHE,161.8705,160.784,5.4847,65.2799,6.8515,-16.3449,13.96,8.47572568,62.28,80.21,41.07,2.89,9.67,71.78,0.27352767,-62.59,-71.59,-71.59,285.83,69.75,951.08,911.66,2.5121,91467427538.3789,672035840.0,1140349440.0,710180544.0,14154221537.8705,3454224128.0,1140349440.0,993674160.0,468313536.0,1143498.39863013,16.23,3.89576778,0.68586297,62.28,3.21,8.8,0.2089,194254032.0,110087584.0,68.59,5.04,11.76,27.54,-44.97,-44.97,1105.75,52.08,0.05990259,0.83539663,0.8210028,0.68586297,0.62277449,23478665216.0,0.01363379,0.00924364,1.04593405,0.0485696,3.89649062,0.06772206,10.27177524,0.85287816,5.79708788
000656.XSHE,000656.XSHE,460.5702,306.9791,6.9546,50.7301,4.3739,42.1587,2.61,6.54320451,2.39,22.45,103.38,3.82,3.87,149.62,1.07117798,67.23,-0.34,-0.34,-330.87,267.78,-11.98,13.05,2.6586,162703720294.1133,-244894640.0,7247381504.0,173252464.0,33009255052.5702,13166210048.0,7247381504.0,-99372652.0,7492276224.0,-1378480.52955334,-8.76,1.98260057,-0.0241945,2.39,0.21,2.0,0.1757,185584224.0,69547904.0,-2.42,0.89,-42.49,259.25,26.74,26.74,-174.99,365.31,-0.00218327,1.07132149,-0.02258379,-0.0241945,0.02390553,82065809408.0,-0.01328758,-0.00921467,1.64484175,0.08831183,6.39701675,0.09639433,3.7920172,0.83956516,5.23306206
000661.XSHE,000661.XSHE,154.637,154.6337,1.8967,48.6018,11.0887,298.198,10.74,0.75592611,19.86,65.25,78.42,23.76,12.78,97.06,0.82972798,66.23,60.34,60.34,44.0,102.41,86.59,137.15,6.8354,59103086688.0,195486784.0,905794432.0,179890224.0,,2044610816.0,905794432.0,200906989.375,710307648.0,1028345.49802857,17.56,18.77228172,0.21759717,19.86,5.75,10.76,1.1344,149259952.0,1611518.625,21.76,-0.06,0.8,81.35,88.52,88.52,53.71,84.28,,0.97861203,0.22235284,0.21759717,0.19859939,3148423168.0,1.2814611999999999,0.14406457,1.93312546,0.2876978,1.27983146,0.48260752,0.06319109,0.35059212,0.53986428
000667.XSHE,000667.XSHE,130.2832,130.2832,9.7112,172.9779,2.3902,-203.3918,0.87,1.88427932,8.06,42.86,93.63,6.33,6.89,46.32,0.44141753,179.46,-71.64,-71.64,133.67,1497.9,520.88,500.57,6.1882,26630595748.1953,39589664.0,621339136.0,50073100.0,,5647292928.0,621339136.0,152685540.0,581749440.0,11360051.79869575,238.2,1.6730078000000002,0.13928481,8.06,0.31,0.41,0.0184,22103144.0,46953440.0,13.93,10.82,54.93,3738.4099,57.69,57.69,1125.78,11030.79,,1.01244625,0.13757255,0.13928481,0.080589,15917795328.0,0.36293576,0.14410433,2.2325281,0.03903425,1.60808779,0.04156007,10.04294936,0.64522145,1.8186595
000669.XSHE,000669.XSHE,160.6251,75.5388,2.0958,51.8399,4.0738,772.3246,3.29,2.09079664,13.76,29.13,81.79,1.22,4.72,97.68,0.8332177,85.04,63.9,63.9,2.66,8.17,-18.96,-20.69,7.1,18380458988.5402,114870360.0,630980416.0,86838280.0,3581525382.6251,2584735232.0,630980416.0,143914804.0,516110048.0,236038.9403164,6.01,2.52370101,0.18382536,13.76,1.25,3.27,0.1802,72355192.0,1119838.75,18.38,4.17,0.95,33.01,-2.64,-2.64,-17.79,-3.53,0.02327036,0.98627238,0.18638397,0.18382536,0.13762437,7283136512.0,0.20559864,0.00806951,0.49509533,0.08663581,0.22004835,0.40043063,2.62137918,0.64510685,1.81774954
000680.XSHE,000680.XSHE,123.5824,95.103,5.5404,-46.9808,2.8864,-18.2579,-0.18,1.61963649,-1.52,15.76,103.23,5.87,9.51,251.57,0.72178712,96.5,-37.97,-37.97,62.59,72.33,-227.71,-207.34,1.5469,23441627077.0818,-47978304.0,1487412864.0,-22623194.0,,4765773312.0,1487412864.0,29017178.25,1535391232.0,-157407.90274075,-1.31,2.00350496,-0.02146054,-1.52,-0.19,-0.38,-0.0062,-16329130.0,16057620.0,-2.15,3.23,-84.2,40.55,-23.31,-23.31,-14.01,86.96,,1.67371577,-0.01282209,-0.02146054,-0.01520976,11700308992.0,-0.00073976,-0.00280521,1.50678594,0.12712595,0.64389329,0.20511696,0.3192169,0.5926796999999999,1.4550703999999999
000681.XSHE,000681.XSHE,302.097,88.681,6.016,213.0918,22.2339,216.9965,5.4,0.10387427,62.02,48.59,76.99,7.22,17.87,37.47,0.37822996,99.65,26.48,26.48,-19.65,139.11,189.15,167.22,77.2445,5634469596.014,26687120.0,115959448.0,71919464.0,,1382568320.0,115959448.0,70514754.25,89272328.0,140207.29144043,36.53,3.69787504,0.26612484,62.02,4.83,2.05,0.1067,27202096.0,4172571.0,26.61,-0.61,5.86,158.71,31.37,31.37,-2.95,137.72,,0.43327053,0.61422328,0.26612484,0.6202122,1523704704.0,162.54825082,0.3001083,3.39689554,0.07610362,14.92510422,0.24250850000000002,0.0,0.09262712,0.10208276
000685.XSHE,000685.XSHE,211.101,150.1424,3.3063,28.2651,2.8244,81.1831,3.17,0.32571149,72.73,41.24,81.26,3.49,9.24,24.18,0.95653479,111.73,10.74,10.74,27.54,26.72,48.45,48.16,18.4536,12902094866.2349,58629756.0,312853888.0,227530192.0,1574502947.101,7300474368.0,312853888.0,268148825.0,254224144.0,1137584.08705174,76.76,1.33957441,0.77247163,72.73,2.51,3.15,0.28,217640544.0,183041008.0,77.25,8.21,75.5,409.6,13.23,13.23,51.73,25.98,0.02942818,0.99678555,0.77496271,0.77247163,0.72727302,9631488000.0,0.55762769,0.10302176,3.1072525,0.0324824,0.19069409,0.18637431,0.0,0.24202009,0.31929619
000686.XSHE,000686.XSHE,517.6704,446.8679,7.0707,36.1879,5.5651,9.4699,5.43,2.97694769,37.54,,52.68,,47.5,15.52,0.98354858,,232.14,232.14,1807.41,1183.91,71.22,69.14,13.8621,,91046832.0,1244366464.0,467101248.0,,8824099840.0,1244366464.0,,655521024.0,719517.94943732,29.93,,0.47320897,37.54,1.47,5.45,0.2339,459416768.0,497798560.0,47.32,,84.85,409.1,62.92,62.92,62.49,1195.72,,1.00363977,0.47149285,0.47320897,0.37537274,34655899648.0,,0.01441917,,0.03590634,1.78101216,,,0.74537955,2.92741461
000688.XSHE,000688.XSHE,113.9574,29.6626,6.1965,44.1002,9.992,108.0325,7.03,0.32213696,32.8,50.58,60.69,2.02,6.25,100.13,1.00151741,112.37,51.99,51.99,27.15,20.34,14.95,14.95,14.3055,11971514380.2627,93033360.0,236684736.0,77621544.0,,1140484736.0,236684736.0,95720718.25,143651392.0,1101609.29256946,53.04,7.93931763,0.39306869,32.8,5.26,7.04,0.0683,77739328.0,,39.31,1.19,,134.94,-9.52,-9.52,16.86,20.34,,1.00132713,0.39254773,0.39306869,0.32795332,1507876992.0,7.34239615,0.34169614,2.16856901,0.15696555,0.76948625,0.32680174,,0.24364871,0.32213696
