code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000402.XSHE,000402.XSHE,226.0385,225.9905,1.3319,16.5518,1.4569,3.8374,2.64,1.70221342,11.86,35.44,82.83,2.14,3.64,102.82,0.97940886,101.66,27.32,27.32,-33.41,-38.99,93.92,94.76,3.6274,120366220293.2793,582985728.0,3396338176.0,402946112.0,,15943590912.0,3396338176.0,678034384.0,2813352448.0,244524.7004711,1.63,2.84190559,0.16713296,11.86,0.99,2.58,0.1625,394648992.0,-15345622.0,16.71,3.27,-2.71,9.48,155.24,155.24,96.81,-38.5,,1.00114841,0.16694125,0.16713296,0.11864134,42354053120.0,0.02354589,0.00209281,2.70322333,0.08018921,2.06666409,0.10175166,3.51838119,0.62356401,1.65649403
000407.XSHE,000407.XSHE,40.5021,40.2304,3.7118,19.7281,4.0058,151.1757,0.48,1.34437896,1.5,12.85,98.02,2.91,4.59,78.88,0.71852421,64.6,38.88,38.88,2.97,-13.84,-95.15,-93.9,2.5972,4567287354.7861,7052583.0,355430912.0,5323039.5,,1134146304.0,355430912.0,15607331.75,348378336.0,-875906.93661216,-9.98,1.83172552,0.02304976,1.5,0.22,0.38,0.0096,3824732.75,1140013.75,2.31,1.88,12.75,-503.02,-7.53,-7.53,-92.91,-16.96,,0.91629466,0.0251554,0.02304976,0.0149763,2493434368.0,0.52370236,-0.02609901,1.06623139,0.14254673,0.45492176,0.26963602,0.37657822,0.54514697,1.19851221
000410.XSHE,000410.XSHE,72.5476,71.3706,2.2717,87.0267,5.3335,17.009,2.26,6.40541354,1.81,21.54,97.93,6.76,8.94,98.76,0.82592028,99.3,69.94,69.94,271.61,217.04,-49.7,-43.01,1.0694,42186027690.0176,40563932.0,1958497024.0,35430136.0,,1457912064.0,1958497024.0,97673974.0,1917933184.0,-6840279.00880927,-25.34,4.14781412,0.02035053,1.81,0.37,2.18,0.0555,29262468.0,-707473.5625,2.04,2.89,-1.72,-1223.37,2.48,2.48,4.15,216.2,,0.97037365,0.02097185,0.02035053,0.01809047,10170664960.0,-0.43865971,-0.05695627,1.02462883,0.19256332,1.39583067,0.24942472,0.55963248,0.85665511,5.97618494
000416.XSHE,000416.XSHE,54.836000000000006,42.4462,2.2203,617.8174,7.7491,46.4624,0.42,0.32970463,2.43,17.06,98.13,6.22,7.43,54.96,0.14465418,113.63,11.69,11.69,-90.77,-92.13,-56.62,-8.9,8.4387,3366749131.725,3690074.25,197347552.0,4799917.5,,747795776.0,197347552.0,7444848.8125,193657488.0,-285220.42851053,-7.93,3.43157527,0.03390344,2.43,0.49,0.1,0.0056,694328.125,3000687.0,3.39,0.37,44.69,-423.85,11.74,11.74,-53.89,-95.03,,0.99650555,0.03402233,0.03390344,0.02432215,981108928.0,-0.2152389,-0.06703586,4.34551456,0.20114744,1.34496807,0.25786359,0.34749678,0.23780555,0.31200116
000417.XSHE,000417.XSHE,81.0732,80.6381,0.8024,36.2711,7.7859,17.0424,6.0,2.25345816,4.22,17.07,94.25,2.83,7.42,101.97,0.74809957,122.05,22.32,22.32,43.37,39.72,-12.26,-8.65,1.2936,35717789566.8809,120367480.0,2092430592.0,88291536.0,,1397303552.0,2092430592.0,121182029.75,1972063104.0,3495805.92040259,13.54,9.27278432,0.05612412,4.22,2.34,6.25,0.1323,66050860.0,-2931648.25,5.61,0.15,-2.48,235.46,32.32,32.32,-7.24,55.71,,0.99489488,0.05641211,0.05612412,0.04219568,3851894784.0,8.101101700000001,0.11546369,1.04510928,0.54322112,2.102834,0.82751427,0.00682582,0.63724254,1.75666284
000422.XSHE,000422.XSHE,111.1875,111.1726,2.1256,31.3148,4.8614,-4932.9072,7.57,4.48895758,13.87,25.9,86.64,4.89,3.8,94.52,0.49187923,95.52,17.44,17.44,165.47,270.46,183.29,175.13,1.2209999999999999,60265826440.3711,310760960.0,2326865920.0,322741632.0,7477444015.1875,4001714944.0,2326865920.0,413115954.0,2016104832.0,476638.39910062,2.28,4.15278136,0.13354323,13.87,2.3,7.04,0.3149,158749904.0,-23767.5605,13.35,3.62,-0.01,17.05,-2.46,-2.46,107.62,219.78,0.03260788,0.94510186,0.14130035,0.13354323,0.13870229,14512159744.0,0.14667194,0.00504224,0.86946364,0.16033905,0.30941479,0.52956419,2.06809423,0.72425096,2.62648532
000423.XSHE,000423.XSHE,221.7787,180.6351,0.843,56.5583,9.2813,17.3937,6.48,0.27520284,24.91,60.7,72.96,21.96,12.75,96.86,0.95261239,60.67,31.59,31.59,39.73,46.45,30.51,24.4,10.667,38397985250.625,171044832.0,632586240.0,157596960.0,,2459123968.0,632586240.0,168165566.0,461541440.0,1976466.65111433,69.29,12.31996748,0.27514283,24.91,5.38,6.48,0.2297,150128816.0,3006742.75,27.51,-1.33,1.7,256.27,106.59,106.59,26.8,45.03,,0.98562144,0.2791567,0.27514283,0.24913119,3116727808.0,15.59467737,0.66656894,3.98932993,0.20296487,1.81889549,0.25871663,,0.2109917,0.26741381
000425.XSHE,000425.XSHE,333.9662,135.7909,1.0494,19.1795,8.1739,16.6101,10.45,2.43717369,6.6,17.4,92.63,2.59,6.46,92.43,0.85840431,125.02,166.91,166.91,90.83,70.39,-0.13,2.46,1.6134,112252329673.4307,475282336.0,6451283456.0,425621312.0,,4408299008.0,6451283456.0,510158844.25,5976001536.0,-44932.84232219,-0.23,7.4476474,0.07365319999999999,6.6,2.71,8.79,0.5008,365355168.0,-124654.8203,7.37,-0.06,-0.02,-3.16,28.08,28.08,-0.48,66.88,,0.92402811,0.07970883,0.07365319999999999,0.06597467,15072186368.0,-0.71058638,-0.00140718,1.05953993,0.42802572,2.76505004,0.57616338,0.0131359,0.70752097,2.41904822
000426.XSHE,000426.XSHE,43.5875,23.9101,2.0044,52.7335,3.755,117.9234,-0.68,0.39133377,-4.72,6.29,111.55,1.43,9.33,258.28,0.97998412,24.4,19.08,19.08,0.94,34.93,39.3,39.13,12.4034,1068638386.1589999,-19617570.0,169894816.0,-8026875.0,,1178175616.0,169894816.0,3895495.2812,189512384.0,-737040.54775716,-18.91,0.65463288,-0.11589134,-4.72,-0.49,-0.68,-0.0207,-7866210.0,-71766.2031,-11.59,6.76,0.94,163.76,30.61,30.61,22.15,33.15,,2.59224066,-0.04470701,-0.11589134,-0.04724614,1632423936.0,-0.30331674,-0.07072288,1.44174849,0.10407518,0.28063355,0.34781577,0.72232406,0.27826621,0.38555238
000428.XSHE,000428.XSHE,66.3624,61.9861,1.6281,55.8277,5.1739,35.0556,1.39,2.1825103,6.76,56.5,91.33,2.2,32.01,103.3,0.94542545,109.12,30.71,30.71,6814.9399,-52.9,-65.3,-66.68,4.9598,16218656768.0,24883494.0,287055872.0,19415496.0,,1434475648.0,287055872.0,47171291.0,262172368.0,553029.75900905,12.79,3.83070419,0.08626326,6.76,0.48,1.43,0.0324,18355904.0,-121116.9766,8.63,8.04,-0.5,147.49,-33.48,-33.48,18.63,-57.31,,1.02796733,0.08391635,0.08626326,0.06763664,4233857792.0,0.16003463,0.01311017,0.91255187,0.06780007,0.12651688,0.23179303,9.08963291,0.66118949,1.95150212
000429.XSHE,000429.XSHE,67.8844,25.1705,1.3519,19.1127,1.8202,81.3849,3.56,1.49626393,60.21,61.18,69.11,,10.26,44.43,0.87054594,93.46,6.13,6.13,8.42,15.45,570.0,392.16,7.1364,15200522493.7427,76743928.0,248455744.0,149598896.0,4382872134.0094,4163987712.0,248455744.0,213859814.0,171711808.0,2587190.95279523,70.69,1.55994548,0.69382652,60.21,1.6,3.55,0.1036,130232712.0,95641256.0,69.38,16.55,55.37,228.85,2.31,2.31,541.35,21.6,0.02331968,0.99792109,0.69527193,0.69382652,0.60211486,9744265216.0,0.11431023,0.03147332,0.7611690999999999,0.02549764,0.06206987,0.25455111,35.15917793,0.57267307,1.34012842
000488.XSHE,000488.XSHE,176.9235,69.4963,4.0343,16.5938,1.3373,-28.8455,1.82,1.10848989,6.73,19.8,92.8,5.28,5.14,87.26,2.48772088,102.22,36.29,36.29,5513.9399,4794.0601,-37.47,-36.38,1.1108,77565344492.8291,281938752.0,3917441792.0,263704336.0,,14981916672.0,3917441792.0,388844104.0,3635503104.0,3707946.15787653,16.75,2.61627547,0.07154316,6.73,0.91,5.0,0.1155,656022784.0,-1672580.375,7.15,1.68,-0.52,232.68,-4.2,-4.2,-30.77,2934.5701,,0.86746132,0.08247418,0.07154316,0.06731544,29647239168.0,0.17993722,0.04473293,1.43514735,0.13213513,0.29117018,0.33563249,1.30539359,0.49466065,0.97886825
000501.XSHE,000501.XSHE,76.2395,76.2321,0.9072,31.9359,5.3982,-89.7995,5.31,3.02926983,4.16,22.24,94.35,12.34,1.42,97.15,0.72888258,124.6,21.79,21.79,-8.86,-7.99,130.04,144.22,0.9605,51183666386.5259,130085904.0,2301423872.0,95799792.0,,1555719040.0,2301423872.0,155245666.0,2171337984.0,4882092.33356283,16.17,8.75088048,0.05700152,4.16,1.68,5.08,0.1439,69826800.0,1098744.75,5.7,0.93,0.82,286.13,25.96,25.96,157.28,5.85,,0.97973779,0.05818038,0.05700152,0.04162631,5848973312.0,1.18045741,0.08669608,0.55721822,0.39347485,1.26286617,1.09059135,0.26835912,0.73401842,2.75965906
000503.XSHE,000503.XSHE,94.0767,71.4641,8.4961,1115.8043,7.3104,212.8066,0.1,0.22636639,1.18,70.39,101.37,,91.82,-110.96,-11.22575571,88.68,-39.43,-39.43,-73.05,258.2,6840.0698,-51.18,38.523,3059364485.3123,-595108.875,43463056.0,514134.5625,,1311135360.0,43463056.0,1712484.6230000001,44058164.0,-199618.31504196,-43.21,1.90918511,0.01279926,1.18,0.03,-0.45,0.0018,-5771549.0,1151403.625,1.28,2.71,214.68,3155.6299,-37.31,-37.31,-67.19,63.25,,1.0372019000000001,0.01234018,0.01279926,0.01182923,1602445184.0,-9.89418163,-0.06446549,4.0625829,0.02712296,0.46660282,0.03736034,0.38493426,0.18179082,0.22218135
000507.XSHE,000507.XSHE,41.2272,36.2372,2.7484,41.7595,3.2737,381.1995,9.93,0.36956961,77.79,7.41,104.95,1.39,4.39,-6.1,0.82623925,76.3,-49.1,-49.1,182.0,196.22,722.27,722.26,10.036,1130614457.0382,-7551460.0,152579552.0,118686320.0,,1259510400.0,152579552.0,124962787.375,160131008.0,139231.10378671,3.76,0.6554589,0.79666188,77.79,7.19,8.2,0.344,98063296.0,129105776.0,79.67,0.79,104.32,-76.01,74.11,74.11,958.77,194.95,,0.98219148,0.81110648,0.79666188,0.77786518,1724920448.0,-5.8101705,0.01233344,1.0798233999999998,0.08845599,0.45773135,0.31627836,0.10829623,0.26981541,0.36951669
000510.XSHE,000510.XSHE,57.2631,57.2563,1.9133,96.8864,5.1053,-61.4346,0.83,1.34696268,1.47,10.78,98.51,1.47,5.19,99.66,0.99539042,117.28,75.39,75.39,121.86,121.26,-82.68,-82.26,2.2368,6924677194.2305,9551353.0,642363392.0,9454009.0,,1162425856.0,642363392.0,21173063.2188,632812032.0,-1990272.9795623,-17.74,2.59038029,0.01509068,1.47,0.34,0.84,0.0153,9410430.0,142346.4062,1.51,1.8,1.49,-1193.23,-24.0,-24.0,-76.83,121.12,,1.0115021,0.01491908,0.01509068,0.01471754,2673228032.0,-4.43321406,-0.07543621,0.71892131,0.24029502,0.45196118,0.60097418,,0.56516028,1.29969778
000511.XSHE,000511.XSHE,52.8913,52.8904,1.357,45.2931,3.4697,20.0864,0.64,1.25934165,8.65,29.9,84.81,2.2,6.37,120.12,1.12649006,102.82,-6.94,-6.94,6.3,6.55,-66.31,-66.31,8.8225,3377336516.9113,17152474.0,112954400.0,9774689.0,,1524376832.0,112954400.0,13815449.7188,95801928.0,458138.48227825,21.45,0.98061851,0.13194243,8.65,0.28,0.72,0.0085,11011090.0,-2248995.75,13.19,-0.41,-15.75,141.27,-19.0,-19.0,-59.38,6.55,,1.04368175,0.12642017,0.13194243,0.08653659,3444088064.0,0.02647406,0.01262249,6.91252924,0.03279661,0.83549051,0.03595711,11.70255416,0.55739319,1.25934165
000514.XSHE,000514.XSHE,72.8014,72.4954,1.051,46.8411,3.4055,107.8869,1.03,0.60971101,20.36,31.03,87.04,0.43,4.48,54.14,0.55377797,106.45,22.95,22.95,-3.83,2.5,-66.31,-68.09,15.3593,3310702481.2607,13823289.0,106693600.0,21724102.0,,2228194048.0,106693600.0,35064152.5,92870312.0,240494.14138946,16.41,0.93744683,0.2251643,20.36,0.62,0.57,0.0346,12030329.0,10200300.0,22.52,8.94,39.95,126.66,-37.49,-37.49,427.26,0.84,,0.94097314,0.23928877,0.2251643,0.20361204,3531616256.0,0.03326264,0.01343257,2.44141931,0.03021098,0.11142451,0.05846231,7.52469835,0.36907243,0.584968
000520.XSHE,000520.XSHE,36.0976,35.7992,1.5024,-8.4901,3.6689999999999996,-655.3791,-4.75,6.09483989,-8.69,7.39,108.47,1.84,2.46,101.78,1.04724441,77.73,21.35,21.35,-47.96,-58.86,76.59,76.17,1.9878,4019813720.6544,-46077152.0,543953152.0,-47261720.0,,1084238848.0,543953152.0,1482524.5,590030272.0,-2392122.97552904,-15.87,0.56771611,-0.08613789999999999,-8.69,-0.7,-4.91,-0.071,-49494572.0,-777825.4375,-8.61,8.6,1.72,187.4,30.37,30.37,76.72,-47.39,,1.03494751,-0.08322924,-0.08613789999999999,-0.08688564,7080675840.0,0.08406846,-0.0144002,0.78966661,0.07682221,0.18198444,0.25847469,5.12468611,0.84687354,5.53054984
000522.XSHE,000522.XSHE,68.904,68.9005,13.5334,48.5926,7.0392,30.9518,7.02,2.05946827,7.11,35.34,93.46,15.91,10.67,80.02,0.74715519,92.28,33.51,33.51,95.05,106.43,54.72,61.38,2.2625,35263889666.4993,65284228.0,997846336.0,70929960.0,,1039042880.0,997846336.0,95487662.0,932562112.0,1380151.06418517,9.53,11.54311133,0.0808559,7.11,2.36,7.02,0.14,52995688.0,15397530.0,8.09,1.39,18.87,145.67,33.23,33.23,309.16,105.23,,0.98890751,0.08176285,0.0808559,0.07108305,3054972672.0,0.50003445,0.04717324,0.8529877,0.32663020000000004,1.50593649,0.63035937,,0.6598847,1.94017953
000525.XSHE,000525.XSHE,47.1922,46.5485,0.9855,1304.0029,7.9255,16.278,-1.95,4.90973557,-2.18,2.33,103.99,1.49,2.3,193.23,0.77565943,65.39,12.87,12.87,47.62,-57.11,-5075.5601,-2106.6499,1.3298,2734139864.3928,-46776184.0,1173450624.0,-25605008.0,,745526976.0,1173450624.0,51530.625,1220226816.0,3327225.79101574,13.38,0.73148449,-0.027525400000000002,-2.18,-0.69,-3.22,-0.0429,-19860766.0,14476483.0,-2.75,2.07,-59.8,-335.68,44.26,44.26,-43687.5781,44.94,,1.33427444,-0.02062949,-0.027525400000000002,-0.02182027,3737796096.0,1.7112543000000002,0.05247493,0.9146885,0.31394185,1.45765014,0.44309764,0.01751399,0.80054368,4.01362949
000527.XSHE,000527.XSHE,395.2336,394.7773,0.6965,20.8908,4.2759,23.4211,4.8,2.00286723,4.58,20.42,98.02,11.56,5.35,48.42,0.59996398,43.17,45.79,45.79,193.5,357.63,4.03,-15.89,0.836,237310527084.4082,230566592.0,11621475328.0,532260384.0,1683202187.2336,12727874560.0,11621475328.0,510922252.0,11390908416.0,-2841655.31910263,-9.66,7.49615637,0.02013755,4.58,1.93,4.8,0.1638,319337056.0,3461450.0,2.01,0.3,0.73,-487.11,8.05,8.05,-61.29,265.62,0.03850912,0.49148576,0.040972800000000004,0.02013755,0.04579973,31657627648.0,-11.78014327,-0.05933081,1.12049971,0.36709874,2.04099526,0.54994733,0.0,0.59795239,1.48726749
000528.XSHE,000528.XSHE,137.5742,137.5708,2.0112,12.4689,3.0643,14.3876,9.06,1.45514233,11.26,24.49,86.61,5.93,3.18,98.75,0.99287766,87.88,56.71,56.71,159.66,156.99,30.34,29.75,1.2031,84757430020.0229,463269184.0,3460899584.0,389853728.0,,4501096448.0,3460899584.0,466880015.0,2997630208.0,1397456.28992344,5.56,7.68139734,0.13488005,11.26,3.79,9.02,0.5984,387077056.0,3537116.0,13.49,-0.06,0.75,41.5,19.63,19.63,52.56,156.97,,0.99508104,0.1355468,0.13488005,0.1126452,11034116096.0,0.76949407,0.02942804,1.33451998,0.31365445,2.64021705,0.42438359,0.07598451,0.59207458,1.4514285
000532.XSHE,000532.XSHE,44.8121,44.3833,7.6103,156.1922,7.1742,-187.0842,0.15,0.31775761,0.94,26.76,96.28,5.32,17.68,88.78,1.77612626,96.25,134.73,134.73,-92.52,-97.63,102.67,139.69,19.4956,1365259139.1972,1899835.125,51018652.0,477676.3438,,844386816.0,51018652.0,2740035.3438,49118816.0,-84658.47496519,-7.44,1.30913853,0.03742845,0.94,0.05,0.14,0.0027,848413.5,9713.9004,3.74,1.18,0.45,-199.69,-32.15,-32.15,109.53,-92.73,,0.89231752,0.04194521,0.03742845,0.00936278,1042868352.0,0.29467351,-0.01911374,2.87502802,0.04892147,0.21872896,0.16966751,1.41836866,0.19032273,0.23505998
000533.XSHE,000533.XSHE,85.7993,59.3702,3.9307,24.5535,8.5629,44.3418,17.72,1.65266981,28.01,28.75,98.34,16.42,9.03,5.01,0.03734187,106.74,0.81,0.81,12.67,1798.03,51.87,50.14,3.1115,17122361040.0,9873292.0,595560384.0,166798256.0,,1013732224.0,595560384.0,210393512.0,585687040.0,-891017.14090433,-12.84,6.41362476,0.01710274,28.01,6.36,0.67,0.2387,6228558.0,312425.5625,1.71,2.27,0.16,-774.3,-27.9,-27.9,-89.4,1776.48,,0.05173084,0.3306102,0.01710274,0.28006943,2669685504.0,-6.53875494,-0.04616595,1.19335517,0.2230826,2.07439195,0.30404126,,0.62028024,1.63352127
000537.XSHE,000537.XSHE,55.1684,55.1684,2.3117,67.4222,10.9425,-38.1186,12.34,4.15162506,13.75,44.7,82.74,1.96,1.54,84.22,0.59099149,22.54,-36.94,-36.94,252.98,523.53,68.89,58.53,5.4226,31219630574.4565,120539952.0,698425728.0,96051400.0,,789381120.0,698425728.0,142675278.1875,577885760.0,-3502519.57031033,-27.67,10.830791699999999,0.20047046,13.75,3.26,11.76,0.1162,56765560.0,19473774.0,20.05,-0.06,13.61,-160.3,191.97,191.97,100.84,179.81,,0.97824813,0.20492803,0.20047046,0.13752558,2882488320.0,-27.70506779,-0.09231654,1.20980111,0.24229959,347.27962345,0.27673441,,0.7261459,2.65157985
000538.XSHE,000538.XSHE,357.8143,324.3034,0.3623,59.2683,9.9918,-691.3259,5.54,0.66334114,10.52,34.27,88.72,19.7,3.99,95.12,0.9131509,97.49,15.22,15.22,28.35,26.22,34.22,33.79,4.9892,63788900169.8242,210053824.0,1861362688.0,195877584.0,,3629874944.0,1861362688.0,210725773.0,1651308800.0,308857.59410429,5.94,10.62201408,0.11265295,10.52,3.36,5.14,0.3616,178865792.0,-365812.8125,11.27,-0.54,-0.17,52.61,5.88,5.88,21.85,20.45,,0.94955776,0.11863728,0.11265295,0.10523343,6005348864.0,1.34598252,0.04652279,2.28708126,0.30995079999999997,7.22585999,0.37159906,0.0054638,0.39555964,0.654423
000540.XSHE,000540.XSHE,82.8488,43.6722,3.6223,17.9917,7.1045,7.1317,11.53,4.17950354,21.78,45.91,70.87,5.94,2.6,117.6,1.00959372,102.33,29.86,29.86,120.19,19.49,-35.43,-35.03,5.0661,27512492219.5986,174556512.0,599270144.0,130506216.0,,1245782400.0,599270144.0,149679342.25,424713632.0,-5217837.17519756,-72.14,4.37629788,0.29128184,21.78,2.35,11.55,0.2303,131758256.0,0.0,29.13,0.21,0.0,-247.65,94.95,94.95,301.91,20.34,,1.17604481,0.2476792,0.29128184,0.21777527,6286704640.0,-0.10073123,-0.08575643,2.58068181,0.09532341,8.76158119,0.09950544,8.13620324,0.80183863,4.04639095
000541.XSHE,000541.XSHE,139.1518,87.5434,2.5986,85.9445,5.3913,-3368.6294,2.48,0.11162929,11.84,20.15,87.91,3.07,4.6,90.08,0.91425693,86.98,29.5,29.5,62.75,83.58,96.17,104.52,7.8458,11402520472.1332,68430752.0,565881920.0,67025968.0,,2626248448.0,565881920.0,74792855.0,497451136.0,719670.71935814,17.7,3.91251876,0.12733699999999998,11.84,2.33,2.4,0.06,61278956.0,3626955.75,12.73,-0.21,4.77,146.34,55.05,55.05,61.12,72.1,,0.94856063,0.13424234,0.12733699999999998,0.11844515,2914368256.0,169533.30190797,0.34757603,5.60215467,0.19416967,0.83163218,0.35058978,,0.09886177,0.10970768
000543.XSHE,000543.XSHE,65.5511,65.5502,0.6082,48.038000000000004,1.5924,-36.2423,1.1,1.46916382,5.27,4.95,99.04,0.01,0.33,14.64,0.66979227,113.06,41.28,41.28,14.9,45.11,203.41,359.66,1.8217,4616593799.712,8933631.0,932645248.0,49164852.0,,5404845568.0,932645248.0,94526254.0,923711616.0,72649.61042022,0.51,0.40309854,0.04347658,5.27,0.43,0.78,0.0602,32930238.0,31614596.0,4.35,3.59,51.8,53.31,3.07,3.07,185.54,107.22,,0.66442438,0.06543496,0.04347658,0.05271549,11452767232.0,0.25759941,0.00078742,0.62057238,0.08143405,0.18716806,0.57007089,2.97132439,0.5280751,1.11898131
000548.XSHE,000548.XSHE,44.4302,35.4029,1.4081,43.1274,3.3099,-712.1041,1.75,0.52146064,53.47,73.96,43.6,5.54,14.0,85.74,0.55486588,102.0,-4.9,-4.9,157.1,269.34,448.36,488.0,20.0334,4417734880.9943,33686100.0,59731408.0,31939884.0,,1412238464.0,59731408.0,40035329.375,26045306.0,-555818.26639432,-41.34,2.09151796,0.52912478,53.47,1.53,1.33,0.0467,17722352.0,-2080732.125,52.91,1.25,-5.3,-73.31,12.23,12.23,112.91,528.26,,0.80447641,0.65772566,0.52912478,0.53472511,2112214656.0,-16.04458529,-0.03527993,1.80392625,0.02827904,0.20371409,0.04739005,,0.33139447,0.49565019
000550.XSHE,000550.XSHE,191.2882,114.3395,1.4214,13.9833,3.5832,9.5148,9.71,0.64436393,14.0,26.24,83.71,5.15,3.61,99.56,0.98793442,108.4,65.24,65.24,150.46,163.69,73.82,72.21,1.6155,93563297958.9219,581022848.0,3565674496.0,499208000.0,,5446061056.0,3565674496.0,565005010.0,2984651520.0,3556014.98568433,19.08,10.52926801,0.16335833,14.0,5.81,9.69,0.573,493184768.0,1459790.625,16.34,-0.52,0.25,117.07,21.52,21.52,99.47,170.64,,0.99806644,0.16367479999999998,0.16335833,0.14000381,8886021120.0,3.72690651,0.19774172,1.84287314,0.40126784,1.81945647,0.59713151,0.00288939,0.38712043,0.63164189
000554.XSHE,000554.XSHE,41.3482,31.1879,2.4075,182.2362,4.7041,-189.5331,0.29,0.04149963,0.35,5.91,99.38,3.21,1.13,106.89,1.08477835,118.82,45.16,45.16,137.36,121.32,186.96,186.96,1.3288,4212840793.6304,4429378.0,712832640.0,2525220.25,,878976512.0,712832640.0,4038053.2422,708403264.0,1959711.24661185,11.37,4.60191576,0.00621377,0.35,0.28,0.31,0.0053,2739304.25,,0.62,-0.01,,1829.39,-19.26,-19.26,-62.5,121.32,,1.06888276,0.00581333,0.00621377,0.00354251,915453696.0,7.585410700000001,2.22140254,10.2920259,0.77866597,1.60068724,2.85881012,,0.03984603,0.04149963
000559.XSHE,000559.XSHE,138.3688,70.5351,4.553999999999999,61.8195,4.0989,-65.2948,4.61,2.55871335,5.41,19.17,93.89,3.66,6.54,96.79,0.91848975,116.96,15.34,15.34,57.83,9.43,62.36,67.5,2.9084,27291197311.8152,86997160.0,1423640960.0,76949536.0,,1779532416.0,1423640960.0,123005178.0,1336643840.0,488655.45983001,4.75,4.7419979,0.06110892,5.41,1.32,4.65,0.068,70677360.0,0.0,6.11,2.33,0.0,77.72,1.24,1.24,82.73,32.82,,0.967943,0.06313277,0.06110892,0.05405122,5755210752.0,0.27482771,0.01700708,0.80304851,0.24736557,0.65362674,0.48530298,0.27808234,0.69079629,2.23411396
000562.XSHE,000562.XSHE,271.0534,271.0465,0.4971,21.5755,3.9321,4.9452,6.25,2.84834592,44.5,0.0,,,36.871,50.33,0.99797565,,52.14,52.14,31.19,33.2,72.04,72.04,8.3575,0.0,277666432.0,943419328.0,419848512.0,,6893285888.0,943419328.0,,,-150048.67356566,-4.31,0.0,0.58357286,44.5,1.51,6.25,0.2873,418998592.0,272887456.0,58.36,,49.46,-14.65,18.6,18.6,61.99,33.2,,0.99794585,0.58477408,0.58357286,0.44502853,26527748096.0,,-0.00207142,,0.03556349,1.03102894,,,0.74014811,2.84834592
000563.XSHE,000563.XSHE,41.6118,41.6118,1.4951,88.8546,6.8969,81.3025,2.48,0.84989523,43.73,,,,43.55,-3.15,0.49903238,15.98,-58.81,-58.81,-5.59,27.23,277.85,277.85,21.9721,,-469507.3438,33990240.0,14865391.0,,603343936.0,33990240.0,,19021960.0,-637798.82793224,-78.08,,0.44036994,43.73,1.34,1.24,0.0415,7418311.5,13269313.0,44.04,,89.1,5652.7202,143.06,143.06,345.77,27.23,,1.00503866,0.43816219,0.44036994,0.43734293,1116123136.0,-2.25492822,-0.05175709,1.40652808,0.03045384,0.76778428,0.05015421,,0.45942882,0.84989523
000565.XSHE,000565.XSHE,28.4436,16.9163,3.3205,13.9866,4.3188,25.3849,1.03,1.09410134,4.43,25.97,100.13,2.11,18.11,-2.17,1.51986437,42.07,22.58,22.58,-18.0,-36.0,-97.41,-96.23,6.9278,2627372157.1724,-132768.875,101169512.0,4477036.0,,677159104.0,101169512.0,11386853.0,101302280.0,-689202.35856647,-19.38,1.87973411,0.06121604,4.43,0.31,1.04,0.0389,6804487.5,6325965.5,6.12,5.2,103.2,14765.0498,9.42,9.42,148.47,-3.92,,1.01033913,0.06058959999999999,0.06121604,0.04425282,1397736064.0,-0.02809389,-0.02720514,1.90449626,0.07238098,0.22303876,0.22896929,5.87047151,0.51553149,1.06411766
000568.XSHE,000568.XSHE,444.7624,228.1927,1.7642,24.4219,8.9904,-1557.0728,14.77,0.30988914,47.76,72.95,43.71,5.33,4.99,90.4,0.9768279000000001,104.84,13.26,13.26,34.12,30.69,62.51,62.54,9.7952,106068884708.3613,818478848.0,1453994368.0,694498752.0,,4998989824.0,1453994368.0,903868403.5,635515520.0,254772.08170675,7.79,16.23827795,0.62197695,47.76,11.1,14.76,0.4872,678405760.0,85872104.0,62.2,-0.11,9.48,13.84,25.37,25.37,64.29,27.82,,0.99881955,0.62271202,0.62197695,0.47764886,6532027904.0,65.82680722,0.07391403,2.31343441,0.22259464,1.8439522000000002,0.41031129,,0.23469562,0.30666963
000571.XSHE,000571.XSHE,61.903,61.8561,4.1709,46.0851,4.8193,61.0731,2.18,0.28658817,22.95,41.58,84.51,6.37,16.03,57.53,0.74621754,103.3,47.37,47.37,57.01,56.92,-30.81,-30.02,7.9414,6704708101.9746,24969412.0,161248384.0,37011864.0,,1692548352.0,161248384.0,45028531.25,136278976.0,-177472.75611302,-6.81,3.23708763,0.26397868,22.95,1.8,2.11,0.0388,27618902.0,17596722.0,26.4,1.01,40.54,-44.0,-29.25,-29.25,-34.36,33.48,,0.98073159,0.26916507,0.26397868,0.22953324,2071216128.0,0.9858144,-0.02901249,1.59211532,0.07785203,0.38453779,0.27849409,0.15922611,0.1828239,0.22372643
