code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600271.XSHG,600271.XSHG,437.8772,434.1855,0.7259,34.6924,4.7895,60.1008,0.9818,0.6911520999999999,5.4397,19.6883,91.7519,4.4115,6.3358,119.6734,0.61713589,108.0026,-0.2882,-0.2882,-41.7289,-41.6248,-61.0122,-76.6936,1.4724,107721208093.5215,451280640.0,5471331328.0,297621632.0,,12609904640.0,5471331328.0,391684169.0,5020050432.0,-2400489.21150459,-19.2114,5.44764074,0.06801905,5.4397,1.5156,1.7818,0.0543,183672992.0,-122243280.0,6.8019,0.2667,-32.4172,-232.9192,-40.9198,-40.9198,-63.4634,-74.4169,,0.98690328,0.0689217,0.06801905,0.05439657,19773919232.0,-0.39110797,-0.14672215,3.19616079,0.27669433,5.71834747,0.34826437,0.00955823,0.36229609,0.56812591
600276.XSHG,600276.XSHG,2906.9202,2890.7417,0.8734,86.6637,18.1365,-187.7559,5.9782,0.11632093,25.2306,86.4692,71.41199999999999,36.2634,20.5828,94.9346,0.92893661,95.2533,21.7003,21.7003,23.0037,20.4842,7.0988,6.8141,20.0154,333522789577.6113,1102674816.0,3857128192.0,973175936.0,,16995015680.0,3857128192.0,1137876534.0,2754453248.0,170489.01369703,12.8489,17.64461795,0.30244114,25.2306,5.2687,5.6921,0.3352,904018752.0,55739132.0,30.2441,-0.6127,4.7988,44.9451,2.3244,2.3244,15.1007,16.9495,,1.00434259,0.30113344,0.30244114,0.25230583,18902239232.0,17.97008987,0.25985315,8.21505869,0.20405668,1.92530629,0.25234182,,0.10089932,0.11222249999999999
600277.XSHG,600277.XSHG,129.8258,126.7478,0.3748,23.3997,0.8949,-16.2215,0.9303,0.91370908,4.9507,11.8389,94.39399999999999,1.7036,1.063,103.0454,0.82772034,93.6127,44.4971,44.4971,50.0608,33.0885,-39.8358,-44.0004,0.764,47930609068.3228,226964816.0,4048569600.0,200432432.0,-44163006.1742,15975314432.0,4048569600.0,338041574.0,3821604864.0,2670845.27784281,8.5646,1.63969937,0.05451597,4.9507,0.6862,1.1505,0.049,165902000.0,-11167903.0,5.4516,2.9093,-5.0704,152.7746,4.3798,4.3798,-36.1958,33.0912,0.01420489,1.00206406,0.05440367,0.05451597,0.04950697,29231339520.0,0.15397517,0.02615751,1.48101445,0.13850099,0.53412325,0.32863703,0.19681941,0.45348675,0.8297818000000001
600280.XSHG,600280.XSHG,108.8621,108.8621,1.1604,46.8759,5.8019,5111.043,2.1282,8.45617913,1.9037,23.1131,95.6491,5.5965,6.9766,112.0673,1.17031332,114.3077,9.1034,9.1034,-10.5827,-14.2722,224.9122,218.5541,1.2614,48959249853.1648,92162944.0,2118246784.0,40324644.0,,1891030272.0,2118246784.0,163084172.0,2026083840.0,-2931121.1507814997,-15.0638,2.75709541,0.04163446,1.9037,0.2277,2.5268,0.0346,47192468.0,-3990876.0,4.1634,3.8166,-4.8528,-346.2216,7.1578,7.1578,-8.4058,-14.4217,,1.07238819,0.03882406,0.04163446,0.0190368,17757546496.0,-0.12844715,-0.02011078,0.93692653,0.11928713,0.70985982,0.15759195,0.62525841,0.89350843,8.39040905
600282.XSHG,600282.XSHG,208.1037,182.9355,2.6627,5.6869,1.6784,-12.1782,8.3314,1.89452847,11.9734,19.8317,86.5232,1.2903,2.674,97.6646,0.81091389,77.6591,21.9008,21.9008,103.3848,125.4692,-4.5903,-12.6394,0.5273,205633132899.5703,1397401728.0,10368911360.0,1241515520.0,,16611848192.0,10368911360.0,1552054808.0,8971509760.0,1638581.54410628,3.2886,5.07487989,0.13813403,11.9734,3.173,8.3222,0.2286,1006762176.0,-2923367.5,13.8134,1.1692,-0.2043,24.4021,-1.5198,-1.5198,-1.4254,83.6216,,1.00103648,0.13799101,0.13813403,0.11973441,40519802880.0,0.39751049,0.01426282,0.74401702,0.25589738,0.50760351,0.61041463,0.09455704,0.59003132,1.43921088
600291.XSHG,600291.XSHG,143.9566,128.9199,0.8401,29.3362,1.1237,-0.7635,1.6937,9.79392266,5.6069,,94.4879,,13.1903,-595.7211,0.57671413,,-30.7823,-30.7823,-85.4928,-83.2696,220.4981,333.0353,0.5268,,-2181288448.0,6567701504.0,368241952.0,,29347272704.0,6567701504.0,415781082.75,6205681664.0,-514579906.3583768,-1127.9011,,0.05512128,5.6069,0.1933,1.6846,0.1953,212370336.0,2543308544.0,5.5121,0.7555,694.5906,3396.0286,-16.2567,-16.2567,4723.001,-89.9186,,0.98869555,0.05575152,0.05512128,0.05606862,155138883584.0,,-0.58888809,,0.04233434,7.263783999999999,,,0.81083219,4.28631314
600292.XSHG,600292.XSHG,45.1312,45.1312,0.4812,40.792,0.9288,106.8381,0.4897,0.76538963,3.4547,19.980999999999998,94.8526,1.1203,10.7449,87.7871,0.91514518,49.8086,11.085,11.085,0.0113,0.6747,105.1794,52.82,1.3481,14196274155.4706,36571544.0,710488640.0,24545452.0,,5260221952.0,710488640.0,57240055.0,673917056.0,-3610967.93422835,-22.9374,1.57525615,0.05760367,3.4547,0.2718,0.4594,0.0307,22462652.0,2475469.5,5.7604,2.193,5.9422,-445.6123,-34.1966,-34.1966,25.7309,8.9171,,0.98241432,0.05863480000000001,0.05760367,0.03454728,9012041728.0,-0.31282154,-0.04343687,1.12008981,0.0788377,0.18427399,0.19368507,0.47421220000000003,0.41631185,0.71324363
600297.XSHG,600297.XSHG,498.4318,437.6119,0.1522,12.3664,1.4542,-17.4329,3.1094,2.19258128,3.377,10.4791,95.9575,2.8525,1.7354,96.3733,0.8102114,119.6212,20.3213,20.3213,21.3203,21.1538,18.4904,14.3375,0.2978,413597146213.1133,1595507584.0,39468765184.0,1332850688.0,41062988802.4318,45674795008.0,39468765184.0,2175054976.0,37873254400.0,-22221545.94233366,-28.0625,3.29032853,0.04183779,3.377,1.0215,3.0066,0.1371,1079890816.0,1546512.375,4.1838,1.3162,0.0934,-694.1944,-18.7545,-18.7545,5.9705,15.0576,0.02311746,0.99742484,0.041945800000000005,0.04183779,0.03376976,125700866048.0,-0.6987121999999999,-0.13840395,1.14007585,0.3139896,3.13075337,0.57744717,0.3948152,0.63663901,1.75208395
600298.XSHG,600298.XSHG,298.7293,298.7293,0.8082,32.7703,7.8849,-406.1176,7.0038,0.94079027,17.3934,36.7307,82.5592,9.4345,6.3531,94.6702,0.93090018,101.0278,14.9043,14.9043,28.4753,26.0294,15.0978,17.6926,4.9895,59882877108.3184,284341120.0,1630322176.0,283568896.0,,4333942784.0,1630322176.0,340255998.0,1345981056.0,-397889.39480109996,-7.2907,7.32998552,0.18013659,17.3934,3.5015,6.6661,0.3366,263974336.0,392055.5312,18.0137,2.4478,0.1305,-41.8023,2.3487,2.3487,0.0707,30.2409,,0.97779768,0.18422685,0.18013659,0.17393427,8169576448.0,0.02990163,-0.03098868,1.2439168,0.19956018,0.36747728,0.53350634,1.18958491,0.46950214,0.88502176
600300.XSHG,600300.XSHG,54.8416,54.8416,0.4324,111.5893,2.019,-9.5601,1.7918,1.73697428,3.9048,24.2849,93.0447,8.2463,5.5675,125.2837,1.20360252,125.1117,9.9761,9.9761,-31.851999999999997,-37.9741,375.8523,411.782,1.1461,37113998987.3467,106296392.0,1528274688.0,59676000.0,,3302878464.0,1528274688.0,113006814.0,1421978240.0,-1670011.42357403,-5.9928,4.57739455,0.05574677,3.9048,0.7311,2.6185,0.0294,71826184.0,-31768040.0,5.5747,1.8427,-37.4426,-86.1611,24.1683,24.1683,312.2255,-46.2931,,1.00414688,0.05551655,0.05574677,0.03904795,8108105728.0,0.94810044,-0.01905968,0.89531838,0.18848727,0.58904335,0.38327971,0.11298008,0.59264484,1.45486038
600307.XSHG,600307.XSHG,133.4095,133.4095,0.5408,41.6258,1.371,-20.4069,1.2701,3.1540526,1.2355,9.8788,98.9277,4.1824,1.7009999999999998,81.5752,0.96785056,76.8648,7.6089,7.6089,-43.0831,-44.6567,146.9029,150.3942,0.3201,96947498371.7373,105234408.0,9813691392.0,121252016.0,,9679161344.0,9813691392.0,347120299.5,9708456960.0,2784945.17751765,3.7859,2.40142705,0.01249703,1.2355,0.3023,1.2143,0.0196,117353832.0,1758994.625,1.2497,2.2226,1.3635,353.0577,-6.7721,-6.7721,1332.6812,-45.0595,,0.95069197,0.0131452,0.01249703,0.01235539,40370786304.0,0.1872961,0.01210552,0.43526015,0.24308893,0.42183311,0.8071741,0.25976487,0.76024343,3.17089713
600309.XSHG,600309.XSHG,1278.4244,1278.4244,1.4499,10.2393,4.7854,-406.6222,13.1335,1.33425903,30.3921,43.0297,66.3221,2.5892,3.2846,88.3574,0.77982648,124.8081,23.5746,23.5746,57.3077,59.7443,2.1584,6.6769,2.2945,585286289419.4609,4580844032.0,13601913856.0,4133907712.0,,30778130432.0,13601913856.0,5432404512.0,9021069312.0,2808145.56727188,26.3934,8.81145568,0.38143425,30.3921,6.2516,11.9409,1.2969,3223730688.0,29820268.0,38.1434,1.8229,0.5752,78.3699,-3.9389999999999996,-3.9389999999999996,-0.7059,61.5319,,1.00073011,0.38115596,0.38143425,0.30392103,66423336960.0,0.7178748,0.10071486,0.89001574,0.20477613,0.49037615,0.54048916,0.83323921,0.53663679,1.15813423
600312.XSHG,600312.XSHG,76.5304,76.5304,0.4695,15.4288,0.8874,62.4464,-0.36200000000000004,1.10900955,-3.5186,14.464,102.9579,6.7118,7.233,128.7409,0.807033,83.8521,-19.6379,-19.6379,-120.7704,-139.0469,-123.456,-119.041,0.8827,17131350143.7843,-35033428.0,1184413056.0,-41674276.0,,9128558592.0,1184413056.0,-836293.0,1219446528.0,-7268058.61721088,-46.9623,0.9062732,-0.02366144,-3.5186,-0.2186,-0.3807,-0.0236,-33632516.0,5572357.0,-2.3661,2.2269,-20.4773,1587.705,-60.4924,-60.4924,-113.7646,-131.1899,,1.02986034,-0.02297539,-0.02366144,-0.03518559,18903074816.0,-16.43706653,-0.05690588,1.41398251,0.06265716,0.39417173,0.08598633,,0.51708605,1.07076228
600315.XSHG,600315.XSHG,268.2824,268.0966,0.8693,62.4466,4.8949,-29.8855,2.745,0.79155088,8.0998,66.72399999999999,93.5854,43.9757,13.8066,65.4821,0.99891499,104.7086,10.327,10.327,48.6377,35.9153,71.919,71.919,4.0268,124126478164.3594,119329808.0,1860297344.0,150679440.0,,5601755648.0,1860297344.0,203000860.0,1740967424.0,1012909.94193886,14.6077,12.36833112,0.09796072,8.0998,1.5344,2.7421,0.2243,150515952.0,42530212.0,9.7961,1.1164,23.3384,227.7268,-28.2759,-28.2759,85.1614,35.9153,,1.00001809,0.09795895,0.09796072,0.0809975,10035830784.0,0.36006841,0.06128582,1.66137361,0.18536556,6.48424077,0.4117041,1.7531324000000001,0.44182437,0.79155088
600316.XSHG,600316.XSHG,65.2574,65.2574,1.2217,160.1618,1.3287,-430.435,-0.4251,0.94114814,-10.443,6.7309,111.2222,0.491,11.1555,100.7448,1.0219770000000001,159.859,-52.3297,-52.3297,22.0354,27.3751,-117.7623,-117.7104,2.7711,1351859549.2657,-22539150.0,200843808.0,-20974106.0,,4950899712.0,200843808.0,-10155948.25,223382960.0,400617.39809746,13.0167,0.14089833,-0.11301389999999999,-10.443,-0.2191,-0.4357,-0.0292,-21435054.0,-451006.6875,-11.3014,6.0826,2.0159,-115.9904,-83.521,-83.521,-130.923,27.3102,,1.01455501,-0.11139258,-0.11301389999999999,-0.10442994,9594574848.0,0.16195404,0.00562986,1.12840917,0.02093306,0.10174293,0.03967132,,0.48398967,0.93794571
600317.XSHG,600317.XSHG,145.6421,145.6421,0.2003,25.9696,1.3245,-103.32700000000001,1.7692,0.39271090000000003,17.7014,30.9224,79.234,,4.3822,91.5521,0.96817849,88.4315,15.6293,15.6293,14.9479,14.4895,49.3672,49.7044,3.6678,34883724148.801,234262848.0,1128105344.0,199690832.0,,11505344512.0,1128105344.0,307852216.0,893842432.0,2260733.04672565,29.1868,2.20455225,0.22747111,17.7014,1.2423,1.7742,0.0298,193336368.0,22315452.0,22.7471,4.6071,8.7211,140.5506,14.6534,14.6534,48.1562,15.3493,,1.0028610999999998,0.22682215,0.22747111,0.17701435,15823496192.0,0.13690961,0.07624973,1.87334643,0.07129305,0.10971698,0.34225848,2.00021025,0.27289492,0.37531703
600325.XSHG,600325.XSHG,159.509,144.1394,1.2992,8.9494,1.3733,-3.4425,4.8287,10.58057823,35.4607,27.0422,97.5566,6.6133,9.0264,6.4747,1.01360342,326.9787,-62.25899999999999,-62.25899999999999,-12.3161,8.3744,-21.0047,-22.7783,0.9222,42951563402.5195,38809624.0,1588316160.0,563227584.0,,23472531456.0,1588316160.0,634912408.0,1549506560.0,1102322.5337734,11.0702,0.28056354,0.37900251,35.4607,0.3848,4.7311,0.2751,570889408.0,563121216.0,37.9003,2.2358,93.9473,453.0587,-77.8669,-77.8669,-42.9349,38.4985,,1.0042957000000001,0.37738139,0.37900251,0.35460672,153090326528.0,0.15031,0.00135653,1.95998497,0.01037503,2.57996964,0.01117845,35.01777297,0.84667529,5.52210559
600329.XSHG,600329.XSHG,148.3925,109.1932,1.7236,28.7753,3.3128,23.9111,3.8061,0.45992194,10.7803,44.614,91.5313,30.7477,5.1146,68.8131,0.96881402,91.8738,8.998,8.998,32.3372,30.6316,52.2397,48.7176,2.5486,72059056904.1328,136783936.0,1615166976.0,174119792.0,,4760696832.0,1615166976.0,198834576.4414,1478383104.0,1202850.42571232,11.0511,10.45610975,0.12285384,10.7803,2.577,3.7034,0.2255,168689696.0,61372068.0,12.2854,0.0036,30.875,130.4934,15.7267,15.7267,53.8661,29.6172,,0.99825589,0.12306849,0.12285384,0.10780297,6891574272.0,1.38555564,0.08376549,2.15957887,0.23436836,2.05769692,0.3749647,,0.30920039,0.4475978
600332.XSHG,600332.XSHG,656.0066,432.2208,1.2304,26.4289,3.3174,-6892.1577,4.6844,0.43729735,13.4092,38.5511,85.3897,16.3977,7.1328,88.2874,0.94159278,80.1549,30.6597,30.6597,93.5308,84.0217,57.1266,57.1473,2.9058,266357089181.0156,1009456512.0,6909195264.0,926469504.0,,20189587456.0,6909195264.0,1085407336.0,5899738624.0,1222892.88252823,11.610999999999999,9.23660377,0.16301891,13.4092,3.2421,4.5145,0.5568,872356992.0,95582768.0,16.3019,-0.8390000000000001,8.3597,79.4711,38.536,38.536,58.4975,86.76299999999999,,0.98509106,0.16548613,0.16301891,0.13409224,28837124096.0,0.77777463,0.0927693,2.79281458,0.23959377,3.37343252,0.31480547,,0.29987509999999995,0.42831661
600338.XSHG,600338.XSHG,135.499,32.8542,4.4378,13.1359,7.2501,-29.8341,12.5247,1.1422923,40.324,71.1182,53.0524,4.513,4.8241,100.6848,1.0075777,97.5261,-3.6784,-3.6784,-28.0815,-26.7285,-22.6615,-22.6765,5.5411,39461981562.2583,260502336.0,554878784.0,223749120.0,,1868932608.0,554878784.0,308731072.0,294376480.0,1693511.15499149,41.3548,9.85613254,0.46635405,40.324,6.1817,12.6196,0.3426,225444624.0,-1732369.75,46.6354,9.0111,-0.6696,88.0871,-20.0524,-20.0524,-31.3077,-26.8495,,1.00015287,0.46628277,0.46635405,0.40323964,4003799808.0,1.82081863,0.10748633,1.90750061,0.13858804,0.58451443,0.21440335,4.85534211,0.53321031,1.1422923
600339.XSHG,600339.XSHG,221.0926,61.4664,0.6492,52.3806,0.9827,2.844,-0.1291,3.08048643,-0.3742,12.6925,98.9485,0.1588,6.8301,70.3204,1.54113492,215.843,15.6476,15.6476,-70.7327,-114.0212,-120.5712,-119.6985,0.3915,103832985339.4019,86017312.0,8180656640.0,-30612066.0,,22735013888.0,8180656640.0,465746478.0,8094639104.0,5967761.62854531,16.1286,1.12037494,0.01192284,-0.3742,-0.0333,-0.2077,-0.0053,-47177324.0,11812630.0,1.1923,4.198,9.657,1533.9098,-66.0187,-66.0187,-83.7218,-113.4216,,0.79737658,0.01495259,0.01192284,-0.00374201,92676997120.0,0.78168208,0.01886461,1.23120285,0.08827063,1.45366192,0.09729747,,0.75468549,3.0763995
600340.XSHG,600340.XSHG,835.9544,835.9544,0.6521,8.9763,3.0765,-38.8063,6.0238,7.86639606,24.0026,59.9811,65.8511,1.8309,18.4655,95.4704,0.94771883,158.5266,21.4793,21.4793,23.4542,29.6508,-11.8432,-10.402999999999999,1.3634,568902209382.3828,3238920192.0,9484691456.0,2276576256.0,60241872707.9544,70162636800.0,9484691456.0,3774842784.0,6245771264.0,-11487944.26417398,-101.2516,1.51454544,0.36065576,24.0026,0.6059,5.6833,0.7739,2157554176.0,198967856.0,36.0656,4.0302,5.8648,-296.5,-67.0047,-67.0047,0.3211,30.3258,0.021583599999999998,1.00828845,0.35769106,0.36065576,0.24002639,375625711616.0,-0.07853679,-0.03143882,1.54640588,0.02525038,3.40095257,0.02728372,10.45728339,0.81321128,4.35364292
600346.XSHG,600346.XSHG,729.1176,132.6635,1.5077,33.6336,2.6748,12.7639,8.072000000000001,2.65550562,9.5322,15.478,90.3741,1.1592,3.0795,96.0754,0.76010017,82.8296,32.9699,32.9699,63.9316,67.8424,73.1737,78.714,2.8979,179303852702.9854,1115104640.0,11584433152.0,1104250240.0,,20401082368.0,11584433152.0,1270588480.0,10469328896.0,1055204.15422678,6.6414,2.42290357,0.10018760000000002,9.5322,2.3573,6.1399,0.2428,839340800.0,14126063.0,10.0188,0.9490000000000001,1.2171,68.9951,93.4777,93.4777,55.0789,68.4746,,0.99996669,0.10019094,0.10018760000000002,0.09532191,74003709952.0,0.40807122,0.01435317,0.59514976,0.15653855,0.48775096,0.47497272,1.02517323,0.72432357,2.62744058
600348.XSHG,600348.XSHG,168.5905,168.5905,1.0423,9.8379,1.1103,-39.4313,3.266,1.62202686,6.8179,18.0898,91.8515,0.929,3.2895,94.5576,0.8981304,117.6597,5.9136,5.9136,25.0387,22.837,20.3771,4.9709,0.5902,145436267140.9717,655112704.0,8039683584.0,548137280.0,8780881320.5905,16367028224.0,8039683584.0,839927472.0,7384570880.0,5621008.92212882,11.7871,3.47972598,0.08660402,6.8179,1.3088,3.2109,0.2082,492298752.0,30694890.0,8.6604,1.8298,4.4304,144.6543,39.4639,39.4639,-28.0267,17.9246,0.02896974,1.00497991,0.08617488,0.08660402,0.06817896,41795321856.0,0.36102153,0.03726749,0.57550702,0.19235846,0.44412808,0.63453682,0.14817657,0.60840047,1.55362924
600350.XSHG,600350.XSHG,196.2956,196.2956,0.22399999999999998,7.6252,0.7476,-6.6344,1.8784,0.88742939,41.0575,58.903,55.0293,0.0016,3.4395,83.3947,1.04802405,67.1578,-27.9423,-27.9423,-21.3537,-16.0214,751.5525,3142.553,2.8309,67665617478.3301,516607040.0,1148763520.0,471653728.0,,27541264384.0,1148763520.0,731186512.0,632156544.0,2029037.09340516,34.6713,1.31130153,0.52748472,41.0575,0.9208,1.8403,0.1049,494304448.0,89348136.0,52.7485,9.7247,14.4233,77.0975,-47.9709,-47.9709,7.1033,-12.1679,,0.97817952,0.53925144,0.52748472,0.41057513,51601874944.0,0.06609671,0.01655366,1.71994202,0.02226205,0.20749888,0.11364422,32.84032914,0.46627392,0.87362033
600352.XSHG,600352.XSHG,373.1572,373.1572,1.6888,13.5735,2.2257,57.4217,5.772,1.58248876,25.5069,42.6634,77.8599,7.2375,8.6839,74.5393,0.70826582,81.6899,7.4146,7.4146,80.7507,88.7516,68.0652,69.4348,2.4242,180524417340.4102,936827776.0,4231365120.0,1079289600.0,17776377115.0947,20398182400.0,4231365120.0,1373748224.0,3294537472.0,-1438997.19928048,-12.6903,3.64956168,0.29865038,25.5069,2.2528,4.3296,0.3132,764423936.0,312853664.0,29.865,2.7633,24.8924,-57.3181,8.9365,8.9365,43.8619,103.3345,0.0326495,1.00547014,0.29702561,0.29865038,0.25506889,49464684544.0,0.02454932,-0.01847392,2.631866,0.08554315,0.73862856,0.13030534,4.25822949,0.5876213,1.4249555
600362.XSHG,600362.XSHG,577.237,345.9437,0.7027,31.5634,1.2128,-55.8839,1.5987,0.89771161,1.6276,3.1881,98.8296,0.2434,0.6657,60.8075,0.92550551,111.1864,13.2653,13.2653,14.3327,51.6923,819.4409,3167.0659,0.2736,161354877604.834,592377088.0,50611609600.0,823778688.0,12781562529.237,50797256704.0,50611609600.0,1066882688.0,50019229696.0,1381079.81413935,1.5752,1.71386982,0.01892471,1.6276,0.8598,1.5913,0.2212,762411712.0,356255424.0,1.8925,0.1832,36.5696,134.5782,1.8517,1.8517,147.7122,41.5164,0.01462964,0.98319174,0.01924823,0.01892471,0.01627648,94146519040.0,0.61680022,0.0183904,1.52828255,0.53758344,2.67978719,0.83624193,0.04507831,0.46044471,0.8533780999999999
600366.XSHG,600366.XSHG,59.3495,58.5013,0.8562,16.7365,1.3201,44.2544,0.4259,0.29415931,4.8462,16.9778,110.9266,1.8966,15.8531,-202.6025,1.0056421999999998,97.0406,15.7044,15.7044,-67.0159,-73.9813,-83.5795,-83.8725,3.0583,7437634242.476999,-47867356.0,438079968.0,21230030.0,,4760350208.0,438079968.0,65513381.75,485947328.0,-1502771.10810198,-20.359,1.21293485,0.04698934,4.8462,0.3444,0.4553,0.0359,21349814.0,54779276.0,4.6989,9.5615,231.8577,186.3247,-17.1369,-17.1369,-88.8372,-75.1555,,0.8712806000000001,0.05393135,0.04698934,0.04846154,6131932160.0,-7.01745299,-0.06502615,2.40128303,0.0714424,0.47539625,0.13648881,,0.22367865,0.28812635
600369.XSHG,600369.XSHG,209.4335,209.4335,0.312,23.0967,1.0968,146.8525,1.3511,2.43997994,36.3958,,52.4543,,51.7682,-45.4699,0.97100639,,41.5229,41.5229,1594.5217,1075.2867,196.1149,234.5459,6.4021,,-155129680.0,717663744.0,261199600.0,,19980328960.0,717663744.0,,376445792.0,7670773.65915803,223.8537,,0.47545658,36.3958,0.3989,1.3087,0.0464,253626480.0,495401280.0,47.5457,,145.2065,-1035.5962,-13.9236,-13.9236,231.543,996.2588,,1.00013994,0.47539006,0.47545658,0.36395819,67260121088.0,,0.03397894,,0.01066997,2.1087417999999998,,,0.70293944,2.366317
600372.XSHG,600372.XSHG,214.9697,214.9697,0.5007,42.2372,3.3001,11.1947,-0.8409,1.90112383,-7.6112,28.6723,111.7117,2.6968,32.3705,156.5568,1.62215,88.8498,-0.8278,-0.8278,-314.1483,-216.2964,-120.5448,-118.5143,3.0642,25872790149.4595,-105681960.0,902361856.0,-68680800.0,4055775854.9697,7424997376.0,902361856.0,-26273823.0,1008043776.0,-1281642.67368377,-30.5326,1.24052835,-0.09224634,-7.6112,-0.3267,-1.5730000000000002,-0.0339,-111410560.0,1121518.625,-9.2246,4.5691,-1.6614,260.7014,-69.7941,-69.7941,-118.8444,-128.3892,-0.00177625,1.23310773,-0.07480801,-0.09224634,-0.07611226,20856266752.0,0.06479413,-0.0205129,1.66188168,0.04326574,0.29869844,0.05829475,2.49430717,0.64399202,1.80892581
600373.XSHG,600373.XSHG,177.8921,177.8921,0.4214,12.4465,1.4705,81.0087,3.6284,0.73502556,15.7641,41.7827,83.8254,5.5743,18.1906,97.771,0.98151114,86.8486,-2.4041,-2.4041,-1.8899,-5.5214,28.2581,28.6769,1.344,119118532229.8828,461122464.0,2850905600.0,449420800.0,,12850437120.0,2850905600.0,504868788.0,2389783040.0,-1976063.59089054,-12.3303,5.37846314,0.16421699,15.7641,2.1086,3.5514,0.3271,441111520.0,1972820.625,16.4217,1.1657,0.4183,-76.2327,-33.9336,-33.9336,18.4492,-4.7537,,0.99264639,0.16543352,0.16421699,0.15764142,22147317760.0,0.5304371999999999,-0.03781119,1.76496245,0.12872464,2.11593701,0.1956632,0.01794406,0.41977456,0.72346805
600376.XSHG,600376.XSHG,222.3585,219.4488,0.5476,8.7828,1.0925,10.5349,1.1042,6.91503274,6.0057,19.7842,94.2734,2.1048,2.7527,73.074,0.42407031,128.8763,46.2802,46.2802,71.9818,135.4502,-85.1866,-77.2908,0.5757,121664530443.8291,352160864.0,6149580288.0,369323776.0,,47090585600.0,6149580288.0,807482920.0,5797419520.0,-3917956.90038632,-14.1667,0.47964556,0.07783629,6.0057,0.1495,0.5253,0.1276,156619248.0,124407088.0,7.7836,5.294,25.8147,-247.3844,-71.4005,-71.4005,-86.1636,105.4753,,0.9932290000000001,0.07836691,0.07783629,0.06005675,253655072768.0,-0.00695045,-0.00421753,2.09723482,0.02424387,7.59193526,0.02663779,14.35114645,0.8143519,4.38653477
600380.XSHG,600380.XSHG,175.6961,174.5006,2.8126,8.1069,2.4063,3.8428,3.0167,1.08385387,14.9121,64.8244,84.02,36.8689,9.6552,88.9969,0.43431057,103.7339,9.0818,9.0818,14.0234,20.5769,100.3381,109.9743,1.5929,195075141106.6562,480883584.0,3009285632.0,448748224.0,,13939652608.0,3009285632.0,547047492.0,2528401920.0,1836785.34161095,10.724,8.80286672,0.16192862,14.9121,2.0227,2.6038,0.1435,194896096.0,-16928748.0,16.1929,0.223,-3.133,67.109,17.0296,17.0296,-11.5567,17.8542,,0.9018241,0.17955677,0.16192862,0.14912118,22160410624.0,0.41482899,0.03925623,2.15012922,0.13579557,0.71912675,0.21332329,0.00066129,0.37096601,0.58973916
600383.XSHG,600383.XSHG,500.6673,500.6673,0.4778,7.0848,1.2817,3.784,2.6606,4.00734718,17.0038,34.2044,81.9908,1.9751,6.6136,88.2276,0.89977388,167.3086,18.0311,17.714000000000002,5.8196,13.0464,-81.3157,-76.0623,1.2932,232677547252.7578,1241532160.0,6802562048.0,1172221056.0,,58396532736.0,6893859328.0,1353416152.0,5652327424.0,-6067448.52719192,-44.6563,1.03476005,0.20609844,17.2321,0.5417,2.563,0.2425,1054733888.0,147598160.0,20.3369,-0.7801,10.4888,-244.6794,-58.8448,-59.1637,-81.416,25.734,,0.99630861,0.20412252,0.20336902,0.17003844,224861356032.0,-0.03722312,-0.01824874,1.66350216,0.03065827,6.22839706,0.03694739,4.87608605,0.74029979,2.85059416
600388.XSHG,600388.XSHG,141.4353,141.4353,1.1329,19.2785,3.2182,54.2927,2.0429,2.27826649,7.742000000000001,25.4045,92.1066,2.4059,12.6004,83.2694,0.82625148,112.4477,5.8098,5.8098,25.4251,10.575999999999999,-62.9447,-63.1673,1.7292,30726179861.4756,95468464.0,1209477888.0,93638048.0,,4660728832.0,1209477888.0,133956486.0,1114009344.0,-2480239.83558627,-29.0037,2.02347467,0.09450617,7.742000000000001,0.6289,1.6921,0.0874,77368576.0,,9.4506,1.5963,,-367.4443,-61.4971,-61.4971,-66.8879,11.0795,,0.99697382,0.09479303,0.09450617,0.07742022,15184860160.0,-0.37565595,-0.0333323,1.31826324,0.07965025,1.19961692,0.09100221,0.00116742,0.69306739,2.25804412
