code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600202.XSHG,600202.XSHG,67.468,67.468,2.2073,19.4487,5.8097,2820.5786,6.87,1.43381875,30.52,28.29,81.65,1.98,5.26,56.17,0.62463911,44.59,0.79,0.79,-14.67,62.53,-17.23,-17.23,4.4745,7154912396.3489,46401520.0,252913120.0,77180400.0,,1161300480.0,252913120.0,89302941.5,206511600.0,255193.71269520003,6.81,2.53146241,0.18644197,30.52,2.87,4.29,0.2013,48209896.0,752103.5625,18.64,2.65,0.91,37.11,-35.31,-35.31,-46.06,62.53,,0.57081355,0.32662498,0.18644197,0.30516566,2826394880.0,14.34287885,0.0103402,1.25976297,0.08948258,0.92577363,0.12084919999999999,0.02111644,0.58912306,1.43381875
600206.XSHG,600206.XSHG,22.2937,15.7209,3.2215,-49.8979,3.0577,-29.4416,2.0,0.5436295999999999,18.36,33.31,83.73,1.38,10.97,88.62,0.90329503,55.75,-79.46,-79.46,-64.94,-47.31,191.8,191.8,4.913,2622489213.1589,12810110.0,78729784.0,14455017.0,,729106560.0,78729784.0,18199879.25,65919676.0,-1191544.64608161,-33.74,2.33012709,0.16270983,18.36,1.32,1.81,0.07,13057145.0,,16.27,4.76,,-207.37,-26.28,-26.28,184.12,-47.31,,0.88620511,0.1836029,0.16270983,0.1836029,1125470464.0,,-0.06701906,1.3539771,0.06995278,0.15404875,0.14670119,,0.35217619,0.5436295999999999
600208.XSHG,600208.XSHG,377.6993,119.5179,4.8703,52.8782,6.3581,93.6753,6.17,2.44880409,19.7,35.81,77.7,4.52,1.67,97.37,0.66223529,169.38,100.84,100.84,15.44,15.66,98.36,99.46,8.4183,64970127890.6035,470249952.0,1814301184.0,357453568.0,,6438586880.0,1814301184.0,543980848.0,1409730688.0,2802000.18144523,58.33,3.09592797,0.26609777,19.7,1.87,4.43,0.09699999999999999,236718368.0,50228620.0,26.61,3.36,10.4,225.05,44.65,44.65,116.34,2.83,,0.99959942,0.26620441,0.26609777,0.19701997,20985671680.0,0.39820938,0.0727509,1.70234177,0.08645428,3.59717651,0.10373695,2.42854003,0.69319126,2.25935979
600210.XSHG,600210.XSHG,110.054,110.054,2.3874,21.6998,3.5268,106.19,10.09,1.52845034,19.88,31.86,80.69,2.95,5.61,80.72,0.76226849,160.61,6.97,6.97,133.23,169.03,48.45,55.76,2.2298,51300094156.5312,310882208.0,1610172416.0,320144960.0,,3494726144.0,1610172416.0,426450560.0,1299290240.0,5573422.16764092,38.09,6.20747865,0.20407673,19.88,3.73,8.22,0.209,244036416.0,17716538.0,20.41,2.57,4.6,197.3,20.04,20.04,27.47,201.56,,0.85317931,0.23919559,0.20407673,0.19882651,8264240128.0,0.62047602,0.12860376,1.02253252,0.19483611,0.47751301,0.43881641,1.06629884,0.57712674,1.36477475
600215.XSHG,600215.XSHG,29.4759,23.0274,5.8926,36.873000000000005,1.2808,-144.9296,-0.7,0.36479987,-62.62,29.07,175.58,2.42,98.14,120.74,1.17024133,246.61,76.92,76.92,53.79,59.7,-153.78,-153.7,12.7515,752733513.9178,-19571848.0,25893826.0,-16213495.0,,2301625600.0,25893826.0,-16368792.0857,45465676.0,2412723.29027005,274.65,0.23963469,-0.76894446,-62.62,-0.53,-0.82,-0.0453,-18973702.0,-339065.5312,-76.89,-0.61,2.09,-363.36,-23.57,-23.57,-137.92,59.72,,1.22830752,-0.6260195,-0.76894446,-0.62615293,3141170944.0,0.33115152,0.08470919,3.21455802,0.00824337,0.02868099,0.01305509,10.4485795,0.26727142,0.36476185
600216.XSHG,600216.XSHG,145.3244,145.2981,1.0942,15.7808,6.5335,-253.9705,20.55,0.58175033,33.93,48.42,58.96,3.21,3.07,102.03,1.02828537,82.53,11.46,11.46,33.47,12.58,92.16,92.75,4.0339,59113786405.8281,501100128.0,1220854784.0,414245536.0,,2235333376.0,1220854784.0,491675830.25,719754688.0,2472118.45645371,29.43,16.74936745,0.41384719999999997,33.93,11.96,21.11,0.9209999999999999,425962624.0,4147200.0,41.38,0.05,0.84,71.69,19.96,19.96,98.6,13.1,,1.02878477,0.40226799999999996,0.41384719999999997,0.33930779,3529314560.0,1.22698325,0.27763858,2.23510597,0.34591838,1.08412279,0.54227336,0.43167815,0.36663814,0.57887621
600219.XSHG,600219.XSHG,202.5427,101.6833,5.5815,47.9552,1.7961,-32.4252,2.45,0.21534162,14.2,19.26,83.61,1.81,1.49,98.58,0.80289336,140.55,1.74,1.74,133.6,68.35,112.18,156.5,3.0211,40384651987.1228,343656576.0,2096814720.0,297681216.0,,12120026112.0,2096814720.0,353116311.5,1753158144.0,-693650.02094978,-6.7,2.77588991,0.16464489999999998,14.2,2.08,2.42,0.15,239006272.0,1573289.125,16.46,0.21,0.45,-40.88,20.91,20.91,147.71,87.77,,0.9902917999999999,0.16625898,0.16464489999999998,0.1419683,14548362240.0,1.62737304,-0.057856,1.75018825,0.1441272,0.24231667,0.52059053,,0.16691467,0.20035725
600220.XSHG,600220.XSHG,102.0071,72.8705,3.8259,82.5978,3.6475,-14.3866,1.05,0.84290277,5.18,16.36,94.13,1.24,6.51,91.07,0.70564589,103.69,-7.33,-7.33,-0.08,-10.71,13.78,26.57,3.803,11438097829.6074,41055900.0,699150208.0,36226856.0,,3315970816.0,699150208.0,64354019.0,658094336.0,3833100.60407404,55.93,2.01614073,0.05948613,5.18,0.63,0.92,0.0164,25563332.0,533837.25,5.95,2.76,1.18,952.37,18.37,18.37,20.6,-10.58,,0.9225177,0.06448237,0.05948613,0.05181555,5673263616.0,1.0841867,0.16586972,0.76886614,0.12323598,0.29750964,0.53892617,1.14580958,0.41550912,0.7108906999999999
600221.XSHG,600221.XSHG,203.6956,193.0177,0.9871,-18.2842,3.137,-9.5224,2.74,7.38655142,3.93,20.24,96.07,4.84,1.09,99.91,0.97670988,102.01,34.21,34.21,154.96,162.18,22.49,22.57,1.3923,92579440330.3555,179700992.0,4574083072.0,179862000.0,,7117313024.0,4574083072.0,508733008.0,4394381824.0,1495113.27876657,6.66,1.68080643,0.03953251,3.93,0.34,2.74,0.05,175672992.0,1124000.0,3.95,7.19,0.62,169.47,35.92,35.92,661.5,167.3,,1.00535406,0.03932198,0.03953251,0.03932198,55080370176.0,0.08014041,0.00634964,0.43482976,0.0830438,0.16331929,0.45195228,6.23062265,0.87078315,6.73892774
600226.XSHG,600226.XSHG,31.9843,31.9843,3.9105,30.7788,2.8352,-35.9781,2.35,0.73121319,7.92,16.95,94.34,3.59,5.88,60.63,0.89161346,75.28,-49.73,-49.73,-56.29,-51.82,-27.71,-22.45,2.3442,5582109851.2573,18633924.0,329328000.0,26098886.0,,1210073472.0,329328000.0,33495524.5,310694080.0,-2008530.0215406,-19.51,2.74310199,0.08630352,7.92,1.3,2.09,0.1,23270118.0,9788242.0,8.63,0.84,31.85,-344.76,-1.56,-1.56,-30.47,-30.12,,0.92478637,0.09332266,0.08630352,0.07924891,2034962560.0,0.77815386,-0.07787886,1.20676143,0.16183492,0.39618706,0.35198283,0.18121458,0.40535839,0.68168518
600227.XSHG,600227.XSHG,43.4425,31.523000000000003,4.5982,28.0929,2.113,1.8465,1.7,2.87280487,14.12,43.14,83.53,7.69,15.93,98.48,0.92611764,110.96,-1.54,-1.54,-15.64,-3.19,-42.07,-44.06,3.9506,11225436463.2607,42848976.0,260209472.0,36731256.0,,2570621952.0,260209472.0,51021015.0,217360496.0,1660949.12184876,27.73,1.3242337,0.16467108,14.12,0.44,1.67,0.094,34017464.0,,16.47,2.89,,168.4,-19.38,-19.38,-41.47,-6.96,,0.98482556,0.16720838,0.16467108,0.14116033,8476930048.0,0.14200959,0.01221673,2.98670734,0.03069619,0.81307264,0.05371554,28.94663627,0.69675084,2.29761832
600230.XSHG,600230.XSHG,55.86,55.86,4.0437,173.7208,5.0033,10.2517,-0.02,2.06090505,-0.11,16.57,99.1,1.24,12.02,87.25,1.55639573,110.27,-40.29,-40.29,-94.63,-101.02,-101.03,-100.63,3.6172,4848376608.3057,2618671.5,292599680.0,-330088.4062,,1441370368.0,292599680.0,9493612.8438,289981024.0,-389288.00147507,-7.43,1.29555678,0.00894967,-0.11,-0.01,-0.05,-0.0008,-513748.1875,,0.89,2.22,,-830.41,-34.84,-34.84,-94.21,-100.54,,0.87251234,0.01025736,0.00894967,-0.00112812,3742311168.0,0.00419831,-0.00945076,0.90266709,0.07818689,0.13357525,0.2223101,3.45278389,0.61484486,1.59635639
600231.XSHG,600231.XSHG,93.2643,43.2134,4.1486,-211.6649,3.0617,-33.8373,8.07,1.08775917,9.69,17.32,87.28,0.76,2.36,98.67,0.98856944,76.02,-1.09,-1.09,100.84,89.59,530.03,530.03,1.1208,42170369458.5645,309745056.0,2434778880.0,236022816.0,,3046145792.0,2434778880.0,337937960.0,2125033856.0,-5270541.08864333,-20.19,6.63095893,0.12745387,9.69,3.67,7.98,0.29,233324944.0,576942.4375,12.75,0.99,0.18,-158.7,-5.11,-5.11,598.93,89.59,,0.98854115,0.12893127,0.12745387,0.09693809,6359618560.0,0.71795526,-0.14834988,0.9267799000000001,0.38284983,0.95536467,0.85219042,0.05513853,0.52101757,1.08775917
600236.XSHG,600236.XSHG,115.5796,62.9144,1.7497,42.9381,2.84,-19.8959,4.6,2.33619967,15.35,32.36,86.0,,4.75,88.34,1.42421113,110.14,16.52,16.52,27.57,69.68,-7.82,143.46,4.1348,27037170900.9961,117000952.0,835512064.0,128219888.0,,4799404032.0,835512064.0,234532382.5,718511104.0,3548060.11584601,49.08,1.88975922,0.15805928,15.35,0.92,4.59,0.124,182612192.0,15059477.0,15.81,12.22,11.37,350.5,9.75,9.75,-26.57,509.52,,0.99708917,0.15852070000000001,0.15805928,0.15346264,14307204096.0,0.15383416,0.04313126,0.67739231,0.058398,0.08180556,0.56377887,12.95282963,0.66454634,1.98103765
600237.XSHG,600237.XSHG,25.24,25.24,3.0984,-52.9825,3.4771,38.8076,-1.58,1.11207253,-8.94,6.38,112.19,3.56,9.43,136.96,1.27392965,95.27,-11.24,-11.24,-165.54,-113.88,55.88,53.63,4.9853,928556343.3759,-17744044.0,145541744.0,-13011286.0,,776131648.0,145541744.0,-5192267.2891,163285792.0,1443332.02576674,25.03,0.58644112,-0.12191721,-8.94,-0.81,-2.27,-0.0289,-16575463.0,,-12.19,5.33,,-205.31,26.9,26.9,37.67,-64.7,,1.3696081,-0.08901613,-0.12191721,-0.089399,1583375232.0,0.71555377,0.04512851,0.8939555,0.09191867,0.18473661,0.21815792,0.37246154,0.50982452,1.04008582
600239.XSHG,600239.XSHG,163.5457,55.9428,4.5654,91.0077,5.7424,5.2249,1.64,2.14558999,18.71,39.93,78.78,3.82,6.77,91.99,1.08159442,275.6,7754.02,7746.1802,1004.56,1001.23,0.12,15.39,18.9424,8671127950.5914,46125856.0,217158224.0,40671508.0,,3204100608.0,217375344.0,54940258.5,171249488.0,-3737736.6187325,-281.5,0.93089427,0.22404753,18.73,0.48,1.56,0.0733,43990076.0,,22.38,2.21,,-1325.27,36.68,36.36,-13.38,1095.34,,0.97033823,0.23066570000000003,0.22382375,0.18710267,9314836480.0,-0.25385843,-0.10003554,3.15514699,0.02333646,9.18974089,0.02346131,24.04658202,0.65602181,1.90716105
600240.XSHG,600240.XSHG,56.9535,41.5943,3.7126,23.0848,2.5976,-13.3066,6.43,1.73525466,63.93,44.89,79.03,3.04,3.97,29.28,0.20332847,235.78,179.29,179.29,158.62,1448.79,358.89,357.63,8.4075,9513786081.6848,44440728.0,211935536.0,135493472.0,,2192521216.0,211935536.0,171239455.0,167494800.0,-14262793.05995425,-383.28,1.58639668,0.19054369,63.93,2.73,1.3,0.21,27549680.0,-4057744.75,19.05,9.19,-2.67,-1827.86,67.07,67.07,13.26,1339.12,,0.26608657,0.71609662,0.19054369,0.63931455,5997104128.0,-0.37784545,-0.21350988,2.29885412,0.03533965,6.23577798,0.03803375,11.82054083,0.6344033,1.73525466
600246.XSHG,600246.XSHG,110.8302,76.7286,3.6925,35.8325,3.8639,43.7493,3.06,2.08184568,8.39,39.58,87.22,3.54,3.21,86.11,1.00200285,147.76,9.84,9.84,-23.04,-38.16,7.26,78.77,3.3901,35267803061.3232,113887896.0,891051072.0,74769384.0,,3314725376.0,891051072.0,135577472.0,777163200.0,56761.87527329,0.71,3.7978811,0.12656610000000001,8.39,0.85,2.65,0.0853,74919136.0,-1111039.375,12.66,0.37,-0.84,5.52,172.63,172.63,729.13,-9.47,,0.85273602,0.14842354,0.12656610000000001,0.08391145,9286178816.0,0.012210700000000001,0.0010535,1.96874828,0.09595455,29.35613374,0.11151975,3.55353336,0.64304749,1.80149282
600249.XSHG,600249.XSHG,41.625,35.0279,3.3841,95.5575,1.5845,-21.1904,1.86,0.32417308,24.94,19.43,119.51,15.23,22.39,-72.67,-0.4567902,98.09,23.68,23.68,614.91,579.07,27.11,66.28,6.047999999999999,3548482613.814,-35624608.0,182629056.0,45539672.0,,2807168000.0,182629056.0,50659465.5,218253664.0,-635817.46546547,-14.49,0.96985021,0.30218587,24.94,1.25,-0.77,0.1121,-20802076.0,90812528.0,30.22,0.9,185.25,74.29,3.27,3.27,97.36,534.65,,1.12576283,0.26842765,0.30218587,0.24935612,3658794496.0,0.25461129,-0.03107689,1.53816555,0.04991509,0.26859449,0.23886974,0.06932077,0.23276148,0.30337566
600251.XSHG,600251.XSHG,97.8756,97.8756,1.3233,2907.0283,12.5692,147.493,-1.18,1.18275333,-13.72,6.92,128.6,6.43,16.55,190.41,1.06094932,133.93,-55.38,-55.38,-192.04,-184.31,-241.81,-105.69,22.3575,459425614.3452,-18989864.0,66390984.0,-9108551.0,,812953088.0,66390984.0,-2302935.625,85380848.0,-707271.16947114,-104.27,0.26495824,-0.15922858,-13.72,-0.54,-1.23,-0.0255,-9663711.0,8418521.0,-15.92,11.55,-84.41,364.53,-45.84,-45.84,-159.37,-178.06,,1.05999353,-0.15021656,-0.15922858,-0.1371956,1733954816.0,-0.15690449,-0.07516228,1.59211503,0.03828876,0.12253487,0.06986004,4.84579707,0.53115671,1.13290883
600255.XSHG,600255.XSHG,32.6337,32.6337,3.0258,644.6106,2.9375,70.5478,0.34,0.79773237,0.47,9.6,97.46,1.26,4.99,473.09,4.89777943,110.59,-26.85,-26.85,61.13,13.11,21.35,21.33,1.3035,7423302746.1755,19619318.0,773260672.0,3644995.5,,1112684416.0,773260672.0,8569110.7812,753641344.0,-1873556.76857186,-7.91,3.71366662,0.00451788,0.47,0.19,1.65,0.01,17852384.0,-16125819.0,0.45,0.57,-388.85,-311.64,17.67,17.67,-21.52,13.1,,0.84240622,0.00536307,0.00451788,0.004713800000000001,1998914688.0,-0.73672202,-0.06899007,1.75087643,0.38684026,2.22027457,0.52979809,0.0572225,0.44335573,0.79647945
600256.XSHG,600256.XSHG,209.0152,121.3741,3.7177,42.0758,6.7262,20.5466,3.81,1.55844646,16.71,27.74,84.71,1.62,3.11,69.55,0.61213334,113.76,20.97,20.97,-31.89,-9.69,-7.62,-8.3,7.7149,19462715831.7338,107244424.0,701611968.0,117224944.0,2346452241.0152,4132703744.0,701611968.0,184002448.0,594367552.0,-149965.63090549,-4.47,2.16841498,0.15515871,16.71,1.57,2.35,0.122,71757296.0,1616782.25,15.52,4.25,1.05,-29.23,-24.84,-24.84,-37.05,-9.64,0.02591946,0.70598862,0.21977509,0.15515871,0.16707945,8975549440.0,0.35924955,-0.00647245,1.84658236,0.07816925,0.67029932,0.13262232,0.88578321,0.5395598,1.17183471
600258.XSHG,600258.XSHG,47.9692,23.9137,7.5114,29.4654,4.2104,241.0098,3.32,0.5366824,11.46,41.5,88.82,13.48,13.48,81.5,0.81270037,95.97,-4.65,-4.65,-27.07,-23.98,5.8,4.59,3.0387,16584356160.0,44686384.0,399623040.0,45787192.0,,1388695296.0,399623040.0,59303874.5,354936672.0,1639175.46633873,19.68,8.29158851,0.13723287,11.46,2.32,3.32,0.1608,37211268.0,10155033.0,13.72,1.12,18.52,175.96,31.14,31.14,2.92,-19.64,,1.00022711,0.13720171,0.13723287,0.11457596,2000142208.0,0.32642288,0.12859649,1.38786027,0.19979731,0.49790638,0.78506492,0.98377244,0.30570175,0.4403032
600260.XSHG,600260.XSHG,39.9951,39.9951,3.9502,34.5311,2.7205,11.2016,1.24,0.96148305,7.18,23.88,95.69,8.29,3.75,50.83,0.50118955,82.27,-3.0,-3.0,-55.64,-51.21,-83.33,-83.37,4.3275,6012745752.8494,10845408.0,251790032.0,18090044.0,,1487051904.0,251790032.0,23694059.5,240944624.0,-1277900.80310097,-20.3,2.07295619,0.08696222,7.18,0.64,0.62,0.03,9066541.0,11050812.0,8.7,0.94,51.79,-471.26,28.71,28.71,-83.04,-50.4,,1.02620682,0.08474142,0.08696222,0.07184575,2900565760.0,-0.12433251,-0.03615795,2.32280038,0.08680721,0.6901685000000001,0.11445686,2.37388325,0.48732349999999997,0.95054776
600261.XSHG,600261.XSHG,39.7631,31.4647,2.3615,36.0529,4.0561,42.5683,4.87,1.15134413,9.57,17.96,92.45,4.39,4.81,67.41,0.83564183,77.33,-1.38,-1.38,-2.96,33.9,48.24,48.11,2.412,9310804909.0532,39132600.0,518419008.0,49590672.0,,1097394688.0,518419008.0,60896837.0,479286400.0,896298.33426998,6.87,4.18260554,0.08706077,9.57,2.34,4.33,0.187,41440040.0,6001354.5,8.71,0.55,10.34,91.07,40.86,40.86,17.41,36.68,,0.7774302,0.11198532,0.08706077,0.09565751,2226077696.0,0.25249742,0.03157627,1.59269831,0.23288451,1.16318274,0.34239883,0.35907688,0.50702762,1.02851134
600266.XSHG,600266.XSHG,149.9784,145.9304,1.3352,55.0952,3.9134,11.9629,4.74,2.61983212,18.4,38.41,75.81,0.88,2.76,102.83,0.81707722,192.68,-33.46,-33.46,-11.55,-10.85,356.04,252.65,6.7909,45677835543.3398,287724768.0,1189217280.0,218767808.0,,3989171200.0,1189217280.0,287871994.5,901492544.0,6969975.92269069,87.9,3.25584762,0.23526932,18.4,1.7,4.77,0.2395,178750192.0,-7938455.5,23.53,0.68,-2.84,363.31,173.56,173.56,180.09,-27.97,,0.99996958,0.23527647,0.23526932,0.18395949,14029475840.0,0.33329793,0.10411495,1.79629545,0.08476562,19.60604361,0.09716166,3.71379292,0.71565786,2.51688988
600268.XSHG,600268.XSHG,36.2391,33.8955,4.6975,45.443000000000005,4.1497,-124.7666,2.78,2.57028378,7.86,26.02,98.47,12.33,8.19,16.0,0.3771016,100.77,-10.12,-10.12,21.87,33.78,47.1,61.09,2.0233,11783105999.9374,6913948.0,452848032.0,35600032.0,,977085504.0,452848032.0,58722099.0,445934080.0,364818.40017103,2.92,3.65742533,0.05926496,7.86,1.12,1.55,0.127,13424829.0,19924074.0,5.93,3.43,46.11,191.22,-7.25,-7.25,62.36,15.21,,0.62110576,0.09541847,0.05926496,0.07861364,3221694208.0,0.20207725,0.00588998,1.16019066,0.14056208,1.34997454,0.18623905,0.41790306,0.69671681,2.29724881
600269.XSHG,600269.XSHG,182.3899,182.3899,1.8776,16.492,2.2711,44.9762,3.35,0.67532561,40.26,63.48,50.83,0.07,5.2,100.36,0.91444909,110.32,20.23,20.23,9.44,-18.14,7.69,5.69,5.2123,46655366094.2812,361364544.0,734961664.0,295869504.0,2938393302.3899,8597516288.0,734961664.0,398163336.0,373597120.0,2794171.3260328,69.34,3.32755886,0.49318225,40.26,2.09,3.37,0.12,270557600.0,1105515.375,49.32,5.18,0.31,141.03,-1.75,-1.75,3.7,-21.69,0.03603575,1.00664667,0.48992587,0.49318225,0.40256454,14020898816.0,0.81759896,0.09396878,0.47506875,0.05241901,0.07770487,0.41667641,0.37260365,0.38680701,0.630808
600270.XSHG,600270.XSHG,76.5132,27.9563,2.435,40.5202,1.8091,-273.9799,2.49,0.17245829999999998,19.27,10.57,103.12,4.51,10.09,-16.67,0.92142167,103.51,-38.39,-38.39,100.77,132.74,884.7,882.12,3.2376,5683493909.5068,-16773601.0,537700480.0,103594664.0,,4233213952.0,537700480.0,87703845.0,554474048.0,-252426.85300902,-3.59,1.14526597,0.18702699,19.27,2.13,2.29,0.1145,95454368.0,117338104.0,18.7,-2.4,116.6,115.15,13.75,13.75,508.19,133.77,,0.99933977,0.18715056,0.18702699,0.1926624,4962597376.0,-0.29384317,-0.02647988,4.73564594,0.10835062,1.4194095,0.20279336,,0.14697616,0.17230017
600271.XSHG,600271.XSHG,163.7188,163.7188,1.7844,26.6835,4.8416,28.5416,5.7,0.36387116,13.54,23.87,85.61,3.23,5.64,92.62,0.64583766,105.5,11.09,11.09,26.07,21.71,3.48,-2.18,2.5226,43661981989.4897,263274832.0,1829157120.0,247661024.0,,3850052608.0,1829157120.0,275368725.0,1565882240.0,564486.09679635,5.05,8.59406501,0.14637305,13.54,4.99,4.86,0.2,159948816.0,4464484.5,14.64,-0.49,1.57,35.1,5.8,5.8,-9.84,18.29,,0.9418806000000001,0.15540510000000002,0.14637305,0.13539626,5080480768.0,2.93988455,0.07510961,3.45400719,0.36003623,3.5800528,0.44443757,,0.24218735,0.31958736
600276.XSHG,600276.XSHG,295.2255,295.2255,0.2661,47.5245,12.2223,123.8138,4.21,0.11360217,13.87,84.18,82.28,45.11,20.77,113.22,1.07258075,86.6,32.64,32.64,5.55,24.99,-34.5,-37.93,10.4811,65856252753.3071,138666144.0,782326592.0,108482656.0,,2465132800.0,782326592.0,117236374.0,643660480.0,-32404.09172635,-1.22,24.03920972,0.15635747,13.87,4.06,4.92,0.1605,116356408.0,-16343530.0,15.64,-0.67,-13.34,-6.9,9.02,9.02,-36.89,20.43,,0.9987588,0.15655178,0.15635747,0.13866671,2739534848.0,,-0.03486311,7.50616508,0.28556913,1.66446279,0.37982402,,0.10016378,0.11131334
600277.XSHG,600277.XSHG,87.3674,25.2531,1.5235,-175.5401,1.7483,-181.4537,0.57,1.19413171,3.72,12.35,98.29,3.08,2.48,35.7,0.48628069999999995,103.08,135.59,135.59,424.02,379.46,-45.12,-59.74,2.2406,15937697228.2874,22017664.0,1290501760.0,47953744.0,,5735860224.0,1290501760.0,121582345.0,1268484096.0,869409.76867358,5.89,1.36183475,0.03642392,3.72,0.41,0.47,0.047,23318980.0,24987462.0,3.64,4.64,40.52,344.99,-5.36,-5.36,-29.95,445.57,,0.76224075,0.04778532,0.03642392,0.03715899,11703106560.0,0.07832241,0.01272917,0.58967169,0.11027002,0.26798549,0.62468048,2.17611351,0.50988567,1.04034026
600278.XSHG,600278.XSHG,34.464,15.3738,2.8302,33.501,2.029,-294.9675,0.78,0.51597712,1.37,8.64,98.86,4.74,2.42,73.39,0.47924737,92.03,-26.43,-26.43,-11.76,8.52,-61.32,-63.38,0.8327,9641030506.6201,12746634.0,1115859968.0,15258696.0,,1886751744.0,1115859968.0,14475235.5,1103113344.0,1542151.89524016,4.76,3.48911142,0.01528251,1.37,0.55,0.42,0.04,7312690.0,4306511.5,1.53,-0.26,24.8,416.96,23.13,23.13,-65.02,25.09,,0.98189874,0.01556425,0.01528251,0.01367438,2763176448.0,0.82836262,0.06064266,1.58800413,0.40383232,1.90548608,0.94763826,,0.31718012,0.46451508
600279.XSHG,600279.XSHG,23.3872,15.4356,8.1249,89.6251,2.8539999999999996,-45.9117,1.14,2.62101093,10.52,40.87,89.48,0.21,19.78,96.92,0.62173826,98.89,-16.54,-16.54,172.72,173.15,106.07,-2.38,4.9888,5543195993.3716,14267432.0,135629952.0,14274338.0,,1059170176.0,135629952.0,23466891.4375,121362520.0,2086119.4691028,35.97,1.72848218,0.10810981,10.52,0.45,1.09,0.0405,8874902.0,395496.25,10.81,6.45,2.69,341.96,15.93,15.93,52.21,2807.53,,0.99605692,0.10853778,0.10810981,0.10524473,3206973184.0,0.15690742,0.02271553,0.81560832,0.042292199999999995,0.12664086,0.19424639,16.10586172,0.66972906,2.02781686
600281.XSHG,600281.XSHG,43.3641,43.3641,2.2068,-32.1666,3.5548,-41.8825,-3.94,2.25632926,-6.8,1.69,106.67,0.78,5.64,97.82,0.99590531,82.3,-34.38,-34.38,-385.63,-573.66,-0.73,-1.28,1.6597,1211767356.2283,-47854584.0,717022080.0,-48757748.0,,1350596992.0,717022080.0,-37567800.6719,764876672.0,585631.13668476,3.54,0.2953354,-0.06674074,-6.8,-1.19,-3.9,-0.095,-48558100.0,,-6.67,1.58,,-53.07,2.6,2.6,0.63,-604.93,,0.97823174,-0.06822589999999999,-0.06674074,-0.06800034,4103021056.0,0.52266324,0.00922655,0.74231406,0.17475467,0.56014146,0.36632685,0.06076261,0.67082862,2.03793134
600282.XSHG,600282.XSHG,96.876,96.876,1.5314,-23.3853,2.1987,-15.6824,1.22,1.80074466,0.87,3.52,99.41,0.48,1.16,72.32,0.67043265,75.76,-25.59,-25.59,-76.18,-54.85,23.57,23.57,0.43200000000000005,21654881285.5408,36173500.0,6151954944.0,53372920.0,,4406054912.0,6151954944.0,79971047.0,6115781632.0,-5145604.3893902,-8.1,1.75481916,0.0059723,0.87,0.42,0.82,0.0317,35782948.0,,0.6,0.49,,-1378.04,9.18,9.18,-11.43,-54.85,,0.73454981,0.00813056,0.0059723,0.00867577,12340235264.0,-120.9461117,-0.06282761,1.05989489,0.49852817,1.80347747,0.73190409,,0.64295207,1.80074466
600284.XSHG,600284.XSHG,47.8172,47.8172,2.7611,43.258,2.2266,-3.7149,1.12,3.62526413,9.48,15.03,94.14,0.34,4.08,51.47,0.83161554,111.86,32.6,32.6,-4.04,-19.2,-19.09,-24.1,3.3884,4099842445.5606,15982079.0,272777280.0,25854880.0,,3230837760.0,272777280.0,38300861.0,256795200.0,1918052.92994842,33.62,0.37216114,0.10372395,9.48,0.24,1.01,0.0692,21501320.0,12311459.0,10.37,2.66,39.65,573.87,-19.57,-19.57,75.46,-22.11,,0.91122306,0.11382938,0.10372395,0.09478385,11016309760.0,0.72724646,0.01178039,0.25366168,0.02476122,2.62515992,0.14763061,1.97550549,0.70672232,2.40973784
600287.XSHG,600287.XSHG,36.1667,36.1667,3.1263,-48.8434,4.652,-12.8169,1.29,3.87724738,-0.4,6.41,100.66,3.95,2.81,145.39,-1.25739972,106.08,-22.44,-22.44,-153.63,-137.6,92.03,117.52,0.8005,6729529211.9658,-6948664.5,1049848576.0,-4245430.0,,1058619072.0,1049848576.0,-8510436.0,1056797184.0,-1498476.17598319,-5.16,1.65223237,-0.00598862,-0.4,-0.1,0.69,0.0229,5338202.5,661515.6875,-0.6,-0.36,-13.84,779.93,2.16,2.16,-181.85,932.47,,1.3154428,-0.00455255,-0.00598862,-0.00404385,4072992000.0,-0.29192894,-0.01797884,0.95039311,0.25775857,1.49706808,0.38788058,0.15306117,0.74008809,2.84745755
