code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000752.XSHE,000752.XSHE,18.4103,9.3853,1.7737,114.3045,3.6464,-62.9025,1.3,0.368006,20.3,36.0,78.51,5.29,6.37,100.05,0.44662487,92.1,18.05,18.05,16.76,9.29,12.69,18.08,7.9043,2597101056.0,15503983.0,72141696.0,14643806.0,,786839936.0,72141696.0,17548194.4375,56637712.0,-770374.22195065,-19.66,2.6701474,0.21491015,20.3,1.5,1.3,0.025,6540288.0,,21.49,2.84,,-91.48,16.2,16.2,12.5,20.62,,1.00051626,0.21479926,0.21491015,0.20298672,972643328.0,-0.09368432,-0.07633241,5.511953299999999,0.07417076,0.22688625,0.16120836,2.25897691,0.19102932,0.23613874
000753.XSHE,000753.XSHE,16.1947,11.045,1.2422,-681.6427,3.73,-33.6707,-3.11,1.8493689999999998,-8.99,12.1,104.55,3.27,5.6,47.9,1.02110183,118.93,-45.95,-45.95,-234.98,-240.67,-4608.5698,-1580.6,10.9179,1740043942.8574,-6545429.5,143805280.0,-12932483.0,,445489184.0,143805280.0,-3133839.6875,150350720.0,-2218116.26428627,-24.98,1.39377694,-0.0946745,-8.99,-1.05,-2.99,-0.043,-13205382.0,-7069263.0,-9.47,7.32,51.73,548.81,4.15,4.15,-616.55,-319.1,,0.99636201,-0.09502018,-0.0946745,-0.08993052,1248437888.0,-0.06605514,-0.04473726,1.2471944,0.11518817,0.85023356,0.42314739,4.19649964,0.64316274,1.80239782
000759.XSHE,000759.XSHE,59.9741,56.8467,0.9632,47.6679,4.1596,151.5204,4.1,2.28404902,2.38,17.57,97.83,10.13,3.95,74.72,0.95272616,113.58,14.64,14.64,100.34,27.31,20.41,25.36,0.8618,29341314760.7666,36172460.0,1669966720.0,39761360.0,,1026116160.0,1669966720.0,56755809.0,1633794176.0,245580.58296295,0.88,8.83249988,0.02723865,2.38,1.23,3.87,0.1198,37881688.0,9315180.0,2.72,0.5,19.24,40.72,2.45,2.45,22.52,26.88,,0.93959455,0.02898979,0.02723865,0.02380967,3321971712.0,0.10896718,0.00641524,0.72263123,0.50270347,1.1580483,1.31751877,0.17547329,0.69111233,2.23742273
000761.XSHE,000761.XSHE,331.7888,17.0098,0.6608,16.6754,2.011,-71.8103,2.01,0.68659819,3.39,18.66,95.05,1.33,11.1,97.8,0.97794362,24.73,25.05,25.05,-35.54,-34.11,-44.47,-44.47,1.025,180501960682.0664,478759968.0,9673202688.0,327760736.0,,16498322432.0,9673202688.0,562135248.0,9194442752.0,1867706.56124606,6.41,6.48679996,0.04949343,3.39,1.18,1.96,0.105,320531520.0,,4.95,0.75,,129.44,15.68,15.68,-45.51,-34.11,,0.97795957,0.05060887,0.04949343,0.03388337,27826040832.0,0.47230962,0.05470511,1.31674885,0.34763130000000003,0.72681901,0.86789382,0.29892779999999997,0.40709055,0.68659819
000762.XSHE,000762.XSHE,36.3424,26.473000000000003,0.9502,64.4586,6.457000000000001,-131415.8594,4.04,0.8048909000000001,12.27,43.9,85.14,4.52,16.95,96.02,0.8714849,149.87,62.0,62.0,34.98,10.02,65.36,75.62,8.6835,6940383735.6343,23490458.0,158095296.0,19397860.0,,599584064.0,158095296.0,29756242.5,134604832.0,651850.51792359,14.98,6.4695352999999995,0.14758712,12.27,1.84,2.94,0.0928,16904942.0,-157626.9844,14.76,3.35,-0.64,100.85,34.67,34.67,37.93,38.64,,0.95379811,0.15473623,0.14758712,0.12269726,1072779328.0,0.13493391,0.05006351,1.14086999,0.14736982,0.30428427,0.46494394,1.52210571,0.44109279,0.78920582
000767.XSHE,000767.XSHE,106.8246,43.7718,0.9373,22.3146,3.0687,368.5552,2.72,1.66123604,9.64,6.4,102.17,,-0.12,-19.04,1.40202425,99.12,9.0,9.0,3.98,-4.78,-9.89,-9.61,2.8731,6195991029.9275,-21052072.0,968123584.0,93368000.0,,3494609664.0,968123584.0,187857520.0,989175680.0,-3670544.19294324,-40.5,0.66785222,0.10411382,9.64,1.08,3.82,0.0705,130904200.0,121847120.0,10.41,7.98,110.18,1862.55,12.01,12.01,-19.23,-3.03,,0.91140571,0.11423433,0.10411382,0.09644223,9277488128.0,0.13744856,-0.06780437,0.53111731,0.10435191,0.19369521,0.54500999,2.60954299,0.6233236999999999,1.65479947
000768.XSHE,000768.XSHE,232.4457,79.5054,2.3889,253.4508,2.6844,108.8795,1.02,0.64273471,3.74,13.18,96.17,2.18,4.29,101.15,0.93921224,94.2,0.43,0.43,24.81,20.13,43.6,45.55,10.7184,7910373848.4404,22959070.0,600180096.0,22420006.0,,2257386752.0,600180096.0,35584229.625,577221056.0,665779.73270675,25.79,2.20448199,0.03761675,3.74,0.63,1.02,0.0337,21057144.0,-382248.3125,3.76,2.15,-1.68,674.06,10.46,10.46,30.74,12.44,,0.99463763,0.03781955,0.03761675,0.03735546,3588314112.0,,0.11627806,1.76740234,0.16725963,0.60995209,0.25514781,,0.370906,0.5895876
000777.XSHE,000777.XSHE,37.8336,19.9573,1.5427,16.7667,7.0091,66.6827,2.27,0.41249312,11.31,31.82,89.18,11.21,6.56,81.47,0.94185567,105.99,16.89,16.89,217.03,382.77,-62.46,-64.45,8.6498,3606932391.327,12267153.0,113354256.0,12820441.0,,544259904.0,113354256.0,15666890.375,101087104.0,1593762.83117139,53.19,4.70317684,0.13254817,11.31,1.69,2.27,0.07200000000000001,12075005.0,2757746.0,13.25,0.54,18.32,491.54,5.28,5.28,-62.34,392.4,,0.99786876,0.13283126,0.13254817,0.11310066,766914048.0,2.31232714,0.27081362,2.65227591,0.14780568,0.89616195,0.22282393,0.18761161,0.29032481,0.40909531
000778.XSHE,000778.XSHE,105.7065,66.5832,0.3381,17.9953,2.2033,49.1706,3.11,1.17608151,4.46,10.68,95.9,3.52,2.2,92.46,0.71812365,111.36,36.15,36.15,-15.66,46.84,24.21,18.9,0.7414,47237138962.5781,181242048.0,4422952960.0,197197840.0,,5890411008.0,4422952960.0,209630260.75,4241711104.0,-771964.20435243,-1.85,4.09588382,0.04224328,4.46,1.78,3.0,0.1251,141612432.0,5597979.5,4.22,0.31,2.86,-45.02,22.32,22.32,-18.1,25.4,,0.95318206,0.04431816,0.04224328,0.04458511,11532831744.0,2.91728803,-0.01446217,1.36577606,0.38350971,1.46112597,0.58599269,0.00506228,0.48924851,0.95789933
000782.XSHE,000782.XSHE,22.4505,17.9085,1.4148,59.7621,2.2430000000000003,90.2242,1.39,1.45831468,1.65,7.01,98.67,2.2,2.17,80.1,0.80984,63.74,28.46,28.46,48.71,21.38,111.4,77.67,0.8267,5775668621.22,10936714.0,823918464.0,13615177.0,,1073061440.0,823918464.0,18004806.7617,812981760.0,-4139036.45704934,-11.28,2.2804439999999997,0.01308157,1.65,0.55,1.13,0.0335,11026115.0,-158568.0938,1.31,0.53,-1.16,-849.65,17.55,17.55,9.13,30.35,,0.78938824,0.01657178,0.01308157,0.01652491,2532694784.0,-1.26693952,-0.06366218,0.84974838,0.32531297,0.70265677,0.71209507,0.11094274,0.5763163,1.36025136
000785.XSHE,000785.XSHE,16.2289,10.4082,0.6533,72.7039,3.2435,20.0073,0.19,3.15788686,-0.88,20.03,100.51,1.1,15.84,206.08,-0.05429295,118.78,16.14,15.91,80.51,25.05,19.87,184.44,0.5992,11823916435.4139,-3025417.5,590310336.0,-5218812.5,,578399360.0,590310336.0,13731045.5,593335744.0,4072468.02287281,11.2,5.47797628,-0.00400996,-0.88,-0.24,0.06,0.004,283344.7188,658297.5625,-0.4,2.57,-44.84,-2184.55,0.6,0.6,36.88,33.3,,1.61242094,-0.00248692,-0.00400996,-0.00884079,2158446080.0,1.17134664,0.04182894,0.46048673,0.27348857,0.88605223,0.8585117,0.18397832,0.73202974,2.73175738
000786.XSHE,000786.XSHE,58.0902,30.5414,1.0934,28.7482,3.3372,-46.086999999999996,4.29,1.87399812,8.51,22.85,95.96,4.5,7.9,41.07,0.96894834,107.36,38.5,38.5,29.84,36.37,36.09,40.83,1.8481,23252463104.9886,41146064.0,1017613248.0,86582160.0,,2074654592.0,1017613248.0,142092089.0,976467200.0,-2926580.32405759,-16.71,4.35710029,0.08240499999999999,8.51,1.57,4.93,0.1271,83893640.0,42710360.0,8.24,4.12,42.63,-413.18,30.0,30.0,3.29,39.65,,0.83701255,0.09845134,0.08240499999999999,0.08508356,5336683008.0,-0.08241255,-0.05211654,0.8790071,0.19068272,0.55442426,0.47603708,1.01835166,0.6112464,1.57232356
000792.XSHE,000792.XSHE,705.3785,359.0968,0.7995,71.2293,29.3777,159.3023,14.81,1.16313222,57.35,62.39,48.22,2.32,3.6,76.54,0.61736954,108.14,17.65,17.65,32.37,32.0,107.46,100.8,22.6855,62256614562.1533,516670112.0,997862080.0,572295680.0,,3989739520.0,997862080.0,694206218.0,481191936.0,1204023.80463793,85.11,9.17900577,0.51777708,57.35,8.96,15.81,0.4312,353317920.0,,51.78,1.92,,164.38,69.31,69.31,59.61,35.41,,0.76540745,0.67647248,0.51777708,0.57352182,6782500864.0,0.86702664,0.30410495,2.20604626,0.14712303,0.43736887,0.26642766,2.91739365,0.41175978,0.69998582
000793.XSHE,000793.XSHE,97.1135,83.4963,0.3822,65.4003,4.8489,55.9919,2.39,0.47341933,11.03,27.79,88.23,3.03,6.39,75.1,-0.23535996,97.37,55.6,55.6,-2.54,-4.22,350.96,25.86,4.3472,46230975983.2158,195816256.0,1663583104.0,183503584.0,,2592795136.0,1663583104.0,261775852.9375,1467766784.0,2066141.85287937,12.06,13.056050500000001,0.15328533,11.03,5.57,-2.1,0.036000000000000004,-43189396.0,59186632.0,15.33,0.06,22.7,102.47,646.59,646.59,458.51,-47.23,,0.97797937,0.15673677,0.15328533,0.11030623,3540961792.0,0.85098857,0.21161922,2.48258815,0.46981109,1.72023083,0.97540003,0.21551084,0.26777092,0.36569283
000795.XSHE,000795.XSHE,15.999,9.3955,1.0338,-5.4041,3.9221,832.4859,0.53,3.4429635000000003,1.56,10.34,99.75,3.62,1.3,16.11,0.31074609999999997,114.18,16.99,16.99,101.45,104.05,-48.54,-48.54,2.9416,1424593603.7428,347183.4062,137775008.0,2155635.25,,408522336.0,137775008.0,8872841.25,137427824.0,-1423938.40713674,-16.54,0.78577277,0.00486195,1.56,0.12,0.16,0.008,669855.25,322671.8438,0.49,4.88,14.97,-6561.8301,-0.85,-0.85,-79.47,104.05,,0.31074609999999997,0.01564605,0.00486195,0.01564605,1812984192.0,-3.52330235,-0.01622087,0.90450957,0.07599349999999999,0.34644978,0.10885258,,0.77466854,3.43790706
000800.XSHE,000800.XSHE,226.2225,106.2626,0.9142,40.9181,3.9119,-36.1717,0.51,0.64552684,1.25,22.8,98.97,3.58,4.27,98.84,0.6228836,90.89,37.37,37.37,137.95,134.51,-86.2,-91.82,1.6613,90052470433.041,40559940.0,3949669888.0,49190192.0,,5838092288.0,3949669888.0,20100315.0,3909110016.0,-1224474.89315094,-7.01,9.40875315,0.01263608,1.25,0.51,0.53,0.018000000000000002,30639764.0,9348399.0,1.26,-0.53,22.78,-682.95,5.44,5.44,-88.71,118.64,,1.21623015,0.01038955,0.01263608,0.01245425,9571137536.0,-3.33484855,-0.07420318,1.84195074,0.41266463,2.31734229,0.58267833,,0.39003146,0.63942887
000807.XSHE,000807.XSHE,130.3647,66.4334,1.1152,26.2747,4.1012,-183.2381,2.36,1.45927389,3.81,10.49,95.68,2.03,1.88,95.65,0.77976637,127.04,-12.35,-12.35,-71.54,-70.44,-71.38,-72.36,1.8611,17744525106.5913,73076624.0,1691565824.0,64524840.0,,2543006208.0,1691565824.0,112315217.0,1618489216.0,2435872.15885049,18.77,3.10528168,0.04268143,3.81,1.13,2.34,0.0581,50314300.0,-878182.875,4.27,2.12,-1.15,434.55,-8.93,-8.93,-73.01,-73.04,,0.9449741,0.04516677,0.04268143,0.03814504,5714304512.0,0.61616619,0.10013304,0.85588617,0.29602305,0.52944483,0.82449387,0.43381907,0.55497538,1.24706668
000811.XSHE,000811.XSHE,21.2381,12.08,1.1715,37.943000000000005,3.9757,-42.5884,0.24,1.55491689,-4.05,18.67,100.89,7.75,7.34,39.12,-0.85192213,105.42,6.99,6.99,1121.37,-353.28,-153.25,-94.23,2.063,4894729752.162,-2331501.25,262170848.0,-10630873.0,,610816640.0,262170848.0,490999.0,264502352.0,-597546.76590652,-4.84,3.39568115,0.03730874,-4.05,-0.73,1.69,0.0074,9056676.0,12112767.0,3.73,2.46,-203.26,544.32,5.76,5.76,-58.06,-77.96,,-1.6413504,-0.02273052,0.03730874,-0.04054941,1441457408.0,-0.19438364,-0.01527827,0.93195278,0.18187901,0.69522697,0.40741081,0.64015892,0.57625069,1.35988573
000816.XSHE,000816.XSHE,34.0656,19.1115,1.4832,40.2139,2.7417,-88.1168,0.71,1.0089848,1.7,9.32,97.4,3.74,4.23,109.31,1.64901903,141.08,34.78,34.78,-5.99,158.85,-50.83,-49.03,1.7873,4615205095.5989,12851740.0,495193696.0,8397515.0,,1251384320.0,495193696.0,29020193.5,482341952.0,7498611.32301489,51.58,1.84235888,0.02595296,1.7,0.33,1.09,0.016,13847662.0,0.0,2.6,3.49,0.0,1987.63,18.14,18.14,-40.41,128.71,,1.09313648,0.02374173,0.02595296,0.01695804,2505052160.0,5.85225958,0.20375786,1.12818493,0.197678,1.34503703,0.36933998,0.00178154,0.50045583,1.0018249
000819.XSHE,000819.XSHE,41.4545,25.9903,1.3921,497.9715,11.4535,135.1088,0.1,1.75967509,0.06,11.25,96.93,3.12,2.44,99.8,1.39295087,69.7,-10.79,-10.79,-31.98,-97.01,-96.5,-95.15,2.217,5019903360.0,13695661.0,446213632.0,255083.6562,,364152736.0,446213632.0,22595578.6562,432517952.0,-384458.83214209,-3.57,5.01465795,0.03075693,0.06,0.03,0.1,0.002,355319.0,28500.0,3.08,1.99,0.21,-116.37,2.42,2.42,-14.86,-96.48,,1.0000685,0.03075482,0.03075693,0.00057166,1001046016.0,-0.26686202,-0.02502389,1.44931501,0.44574737,3.91723815,0.58926863,0.28408145,0.63622781,1.74897302
000821.XSHE,000821.XSHE,19.6786,15.583,1.1608,60.9255,1.7392,-71.9718,-0.73,0.24611351,-7.96,33.11,105.48,12.55,11.28,68.06,-2.67345805,117.38,-21.25,-21.25,-165.95,-192.15,-166.7,-166.11,3.6951,3524916358.3385,-5838243.5,106460776.0,-8477600.0,,1132900480.0,106460776.0,-10376099.2422,112299016.0,-781993.93028882,-14.45,2.49752424,-0.072759,-7.96,-0.6,1.99,-0.0242,22664508.0,-1907736.5,-7.28,-1.69,22.24,263.58,-18.28,-18.28,-134.81,-189.98,,0.90304189,-0.08057102,-0.072759,-0.07963121,1411364224.0,-0.98031799,-0.05526230000000001,3.12835496,0.07543111,0.22892270000000003,0.12290812,,0.19730112,0.24579718
000822.XSHE,000822.XSHE,111.7075,66.6464,1.6880000000000002,32.4502,3.0926,-905.8548,2.1,1.35647126,4.54,14.69,93.66,3.04,2.43,96.4,0.77735273,122.26,-15.55,-15.55,34.41,70.54,3.95,-7.01,1.2609,28724673813.7258,124020248.0,1955389696.0,88739720.0,2026511158.7075,3853598720.0,1955389696.0,172597220.0,1831369472.0,744242.19052769,4.25,3.28157937,0.06296043,4.54,1.02,1.94,0.09,68982064.0,-908069.4375,6.3,2.25,-0.71,67.04,-10.27,-10.27,-13.45,47.32,0.02905578,0.95691995,0.06579488,0.06296043,0.04538211,8753307648.0,0.24009041,0.01696783,1.04999602,0.22338866,0.66865819,0.47999786,0.50455756,0.55975514,1.27146319
000823.XSHE,000823.XSHE,33.6053,17.9863,0.8719,31.162,2.4407,10.8478,2.68,1.21132816,5.79,18.99,94.04,2.88,5.25,93.19,0.75663353,68.68,27.27,27.27,4.98,13.59,19.12,22.51,1.4583,12997429152.7852,40766584.0,684435456.0,39635780.0,,1591092352.0,684435456.0,68341291.75,643668864.0,1964073.11423534,9.64,3.98823085,0.05898362,5.79,1.32,2.53,0.0722,29989760.0,-396107.2812,5.9,3.59,-0.91,161.91,14.38,14.38,9.34,13.41,,0.92288208,0.06391241,0.05898362,0.05791018,3258946048.0,0.27289119,0.03957377,1.34280227,0.21001742,0.5309253,0.39360573,0.65291721,0.51177706,1.04824451
000825.XSHE,000825.XSHE,563.0479,193.2193,1.1115,13.2525,3.3303,44.2552,4.02,2.36620913,3.31,11.37,96.1,1.72,3.37,100.82,0.96483295,100.87,36.98,36.98,-41.0,-37.68,-21.21,-20.84,0.6942,235026736035.6973,806588672.0,20670777344.0,683971072.0,,17656334336.0,20670777344.0,1159306336.0,19864188928.0,2386579.24829254,6.5,4.07599205,0.03854111,3.31,1.23,3.98,0.1927,659917824.0,,3.85,1.74,,166.6,2.04,2.04,-31.6,-37.13,,0.99579787,0.03870375,0.03854111,0.03308879,57661235200.0,0.23980313,0.03358985,1.00152198,0.35848655,0.81744104,0.73290389,0.64318334,0.69379192,2.26575336
000826.XSHE,000826.XSHE,36.3349,16.2662,1.1727,41.9677,8.514,-454.5165,7.83,2.39534208,24.48,46.45,70.35,1.32,5.23,84.55,0.88809125,128.78,65.23,65.23,100.96,109.11,61.52,55.29,10.3741,6180803949.9195,39448212.0,133063592.0,32578740.0,,515375968.0,133063592.0,50459748.0,93615376.0,3163771.25873367,86.39,4.01970471,0.34798652,24.48,2.14,7.0,0.1621,28932894.0,,34.8,2.86,,291.41,30.89,30.89,115.71,61.46,,0.99244297,0.35063629,0.34798652,0.24483587,1537626368.0,0.34504,0.11245319,0.75477016,0.08653831,0.69282021,0.34414964,7.14371377,0.66482365,1.98350414
000828.XSHE,000828.XSHE,108.5256,32.6462,2.084,52.9776,4.3695,85.5313,1.22,0.41715684,30.63,56.87,62.51,,14.2,99.45,0.87938456,100.82,-17.69,-17.69,-26.54,-26.11,-51.38,-51.38,22.1335,5948916265.6292,39216616.0,104605528.0,32045466.0,,2639644416.0,104605528.0,41781224.75,65388908.0,709797.01010702,73.64,1.59028329,0.37490003,30.63,0.85,1.07,0.0308,28180288.0,,37.49,2.24,,196.42,-25.69,-25.69,-51.18,-26.11,,0.99449617,0.37697484,0.37490003,0.30634582,3740790272.0,0.90114447,0.06995545,0.22195324,0.02796348,0.04375239,0.62901725,7.75854486,0.29436179,0.41715684
000829.XSHE,000829.XSHE,83.2735,59.315,2.1703,33.8905,5.8693,26.0663,6.6,2.75631943,3.24,10.69,96.14,4.64,0.86,96.57,0.66246624,112.81,26.55,26.55,63.8,55.43,28.11,33.22,0.5412,41189637725.2549,148539728.0,3853100032.0,124768864.0,,1953807744.0,3853100032.0,201517996.0,3704560384.0,266866.2946906,0.58,7.02356874,0.03994958,3.24,2.11,6.02,0.1718,82655160.0,5390003.0,3.99,1.24,3.5,14.96,-5.11,-5.11,29.14,52.74,,1.00076738,0.03991895,0.03994958,0.03238142,5864488448.0,1.60247131,0.00568261,1.44771958,0.65702236,49.60080986,0.69763705,0.02085539,0.66684091,2.00156891
000831.XSHE,000831.XSHE,67.6995,44.9608,5.284,29.2602,5.1338,-39.2217,6.23,1.44551,11.95,11.54,97.07,2.57,2.66,22.28,1.01169851,151.99,-3.04,-3.04,3131.6399,76597.1328,-25.97,-25.44,2.4183,7627403041.6666,19383652.0,660953472.0,78989184.0,,1315766912.0,660953472.0,106547995.5,641569792.0,66852.97425584,0.68,2.36730762,0.13165525,11.95,2.38,6.24,0.22,79913240.0,67634336.0,13.17,2.96,77.75,23.35,-16.0,-16.0,-23.23,8129.8398,,1.00026871,0.13161988,0.13165525,0.11950793,3221973760.0,-0.07532244,0.0023743,0.7862849000000001,0.20513931,0.82416854,0.48641656,0.30751971,0.59162706,1.44874205
000837.XSHE,000837.XSHE,31.9658,23.4119,0.5535,44.1805,4.2772,41.2324,1.88,0.72583742,4.53,26.8,94.59,6.2,7.92,120.32,0.95712336,95.74,43.95,43.95,397.08,3210.3401,-25.54,-16.14,3.7767,7555221660.1188,15237837.0,281911264.0,12762592.0,,803918272.0,281911264.0,15351972.4219,266673424.0,2552248.26864201,28.94,5.61150964,0.01242228,4.53,0.96,1.65,0.0599,12215375.0,-11735855.0,1.24,0.95,-92.67,535.41,49.21,49.21,-81.18,673.9,,0.27652765,0.04492239,0.01242228,0.04527166,1346379520.0,1.23081326,0.15039721,2.04978947,0.20938469,1.04340844,0.30092028,0.37313158,0.40290367,0.67477164
000839.XSHE,000839.XSHE,215.826,120.3761,0.9683,66.3559,4.3864,43.9291,3.55,1.07294615,19.02,37.55,90.07,6.07,9.83,43.22,0.49166407,108.08,84.04,84.04,-33.27,-36.52,185.65,167.48,9.2971,31743923428.6282,83947136.0,845377472.0,160748992.0,4485213979.826,5121509888.0,845377472.0,241399854.0,761430336.0,456747.40837561,11.66,3.05207525,0.21713476,19.02,1.53,1.68,0.2146,79034504.0,99613704.0,21.71,5.58,51.29,117.43,43.19,43.19,238.43,-37.87,0.02570647,0.94507338,0.22975439,0.21713476,0.19015055,10400766976.0,-0.02420015,0.0186727,1.58375486,0.0812803,0.33200682,0.23306857,2.88208197,0.50758344,1.03080092
000848.XSHE,000848.XSHE,37.8841,21.7228,0.1105,43.1461,7.3356,-19.3686,3.29,0.78996107,6.48,32.07,89.83,15.62,4.27,98.92,0.96730725,71.44,36.94,36.94,24.51,44.29,126.97,107.09,2.7041,8438360943.7012,26761678.0,263123200.0,17048428.0,,548838144.0,263123200.0,30308332.25,236361520.0,2353533.95235367,33.89,8.81927635,0.10170779,6.48,1.77,3.25,0.09,16491068.0,0.0,10.17,1.24,0.0,333.17,53.52,53.52,787.62,47.87,,0.98920379,0.10281783,0.10170779,0.06479257,956808768.0,,0.21854886,1.46700418,0.27500082,0.92046393,0.43964169,,0.42638683,0.7433350999999999
000851.XSHE,000851.XSHE,20.4021,15.9181,3.0674,192.1532,4.0685,30.1431,0.87,0.81843102,3.34,12.98,96.25,2.09,2.5,97.25,0.10037019,115.5,40.68,40.68,1006.04,5947.77,314.75,399.96,3.9279,3211063105.6359,9270322.0,247385456.0,8259805.0,,575608512.0,247385456.0,11835609.0,238115136.0,-369271.72419735,-3.05,3.25657512,0.03761357,3.34,0.82,0.17,0.0162,829038.1875,34727.6719,3.76,0.93,0.36,-81.27,98.84,98.84,316.7,244.41,,0.97612283,0.03853364,0.03761357,0.0333884,986024576.0,-0.95373923,-0.01835679,1.83024552,0.25089177,6.34321682,0.34805323,,0.41623303,0.71301239
000858.XSHE,000858.XSHE,941.3997,460.5282,1.2046,64.0879,9.8376,73.8637,1.52,0.20329575,11.35,46.63,83.67,16.36,7.64,103.3,0.85465459,124.1,-10.53,-10.53,-11.35,-4.77,-19.63,-19.52,12.8456,59942527652.7344,209957360.0,1285492736.0,145938368.0,,9626236928.0,1285492736.0,152040652.0,1075535360.0,-450711.90837333,-33.01,5.180118599999999,0.16523886,11.35,1.24,1.31,0.0381,124726896.0,2455998.25,16.52,-3.98,1.21,-202.09,-24.39,-24.39,-23.29,-2.6,,1.04508426,0.15811057,0.16523886,0.11352718,11571651584.0,-142.8137888,-0.21810269,3.3371995,0.11108982,0.27522736,0.19825942,,0.16811897,0.20209498
000859.XSHE,000859.XSHE,27.5414,18.1672,2.3615,128.6563,2.6343,-66.9944,0.55,0.81317404,1.76,9.52,99.24,1.91,2.78,-25.27,0.99448391,90.59,9.24,9.24,81.19,-1.87,4.05,6.52,2.3951,2954296198.3756,-1250163.5,310325216.0,5466097.0,,1060211648.0,310325216.0,17159621.375,307965792.0,973246.64377651,8.64,1.54644113,0.0146511,1.76,0.28,0.52,0.013999999999999999,5435945.5,2187169.75,1.47,3.94,44.21,-2144.0901,8.86,8.86,3.73,3.06,,0.91895776,0.01594317,0.0146511,0.01761409,1910383872.0,0.34101824,0.0315284,0.75188152,0.16244129,0.37187083,0.53495741,0.28012394,0.44502694,0.80188922
000860.XSHE,000860.XSHE,63.4567,27.7227,3.3718,43.0977,2.9923,34.0186,2.25,0.90559557,4.59,18.78,93.98,5.31,4.22,99.81,0.85664565,110.24,25.5,25.5,166.42,185.92,8.31,14.96,1.4036,20895170829.9016,66993100.0,1112628864.0,51062112.0,,2224124416.0,1112628864.0,63777821.5,1045635712.0,-3521748.88095331,-20.09,5.04157767,0.06021154,4.59,1.22,2.08,0.1078,43742136.0,0.0,6.02,-0.3,0.0,-333.58,-6.38,-6.38,13.44,165.83,,0.99811447,0.06032529,0.06021154,0.04589321,4144569856.0,-1.41752642,-0.11636809,1.40540593,0.26845461,1.07086539,0.44862256,0.16606586,0.46336423,0.86346134
000875.XSHE,000875.XSHE,45.7332,38.7377,0.6264,46.3399,1.8659999999999999,34.669000000000004,1.37,0.10043054,11.19,9.83,95.21,0.03,4.08,41.62,0.91853136,118.2,-8.41,-8.41,82.42,108.51,58.34,58.34,3.2032,2925751162.2523,14263949.0,297634912.0,33295070.0,,2450846976.0,297634912.0,34153967.2188,283370976.0,173146.08396785,2.66,1.08482217,0.11524452,11.19,1.23,1.26,0.0427,30582566.0,20036844.0,11.52,-0.04,58.46,55.51,-12.19,-12.19,9.2,108.51,,1.0007489999999999,0.11515826,0.11524452,0.11186547,2696986880.0,,0.03217083,2.5285854,0.11035831,0.27654214,0.47821616,,0.09126477,0.10043054
000876.XSHE,000876.XSHE,88.7863,48.1537,1.6254,29.4739,3.7837,-613.5375,3.69,1.27216698,8.32,9.28,99.89,4.84,3.09,1.2,0.74495349,108.67,24.86,24.86,42.3,49.22,-20.68,-25.67,2.1106,12323606828.7524,1417377.875,1327974912.0,110512832.0,,3055254016.0,1327974912.0,132921911.0,1326557568.0,161643.82222761,1.08,2.04018249,0.08653887,8.32,1.82,3.6,0.13,82326920.0,113504072.0,8.65,1.13,96.25,1012.56,15.85,15.85,-21.83,66.0,,0.97454988,0.08879881,0.08653887,0.08321907,6040443392.0,-0.23705864,0.00480765,0.50678147,0.21984726,1.22306555,1.02044087,0.33555012,0.49420033,0.97706741
000878.XSHE,000878.XSHE,422.2474,181.2023,1.9709999999999999,21.1503,6.0485,11.9567,4.73,3.4457174,3.69,9.31,95.84,0.75,2.39,92.69,0.91165572,99.42,12.14,12.14,2.78,-1.89,-38.75,-34.37,1.1358,84573962416.6846,378268096.0,9084206080.0,335459584.0,,7439305728.0,9084206080.0,543068952.0,8705937408.0,2700048.13240742,12.55,2.68539321,0.04424487,3.69,1.11,4.29,0.272,305823648.0,23661416.0,4.42,1.49,5.8,301.4,10.05,10.05,-25.86,1.35,,0.98488496,0.0449239,0.04424487,0.03692778,31494070272.0,0.43469396,0.04739553,1.23589242,0.28844179,3.37217932,0.35278951,0.22758622,0.76378713,3.23346915
000881.XSHE,000881.XSHE,26.5052,21.1784,1.4628,20.9315,2.9549,32.6491,2.45,2.64682131,2.19,21.16,94.31,0.86,8.01,98.32,1.7055451000000001,96.09,26.41,26.41,134.59,46.99,-13.67,-9.32,1.2437,19068576610.0137,51257836.0,901161472.0,19778282.0,,977425664.0,901161472.0,55602414.75,849903680.0,13430614.6576362,39.5,5.68940835,0.06345497,2.19,0.58,3.8,0.0705,33732752.0,5925339.0,6.35,0.38,11.37,694.49,128.78,128.78,111.58,25.75,,1.09680688,0.05785428,0.06345497,0.02194755,3351592192.0,0.89752002,0.14993941,1.30660528,0.26887563,2.5901499,0.37267077,0.72049605,0.70836975,2.42899958
