code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000422.XSHE,000422.XSHE,112.2723,112.2132,2.9448,20.6538,4.0211,-38.881,5.09,4.88790844,5.96,18.69,93.5,3.81,3.48,96.42,0.71442744,133.36,37.89,37.89,-32.86,-40.74,-26.69,14.54,0.9035,59968555093.4121,208637760.0,3208590336.0,191245040.0,10425314224.2723,4657883136.0,3208590336.0,360215622.0,2999952640.0,2277789.96564159,7.97,3.22927987,0.06501749999999999,5.96,1.03,4.9,0.2615,136630704.0,-23243.0801,6.5,4.48,-0.01,122.57,-2.12,-2.12,-41.04,-16.95,0.02254529,0.96404701,0.06744225,0.06501749999999999,0.05960407,18570256384.0,0.18417553,0.01838167,0.87054627,0.17278115,0.35900509999999997,0.50603268,1.98728276,0.74917508,2.98684463
000423.XSHE,000423.XSHE,297.2528,297.1447,1.0086,43.453,10.5553,-54.3047,9.34,0.24063698,38.58,66.04,56.94,14.9,7.24,94.32,0.94722207,93.33,10.72,10.72,60.7,59.69,64.07,65.74,11.74,46515613826.2964,303317056.0,704355136.0,271737216.0,,3089257472.0,704355136.0,315154375.0,401038112.0,339025.46727089,14.31,12.19556113,0.45612813,38.58,7.33,8.94,0.4111,257395488.0,17959148.0,45.61,-0.91,5.58,33.22,2.48,2.48,65.43,60.99,,0.99900695,0.45658154,0.45612813,0.38579575,3814142976.0,0.38625701,0.13902376,3.93971811,0.18466931,1.75323127,0.26952089,,0.19005193,0.23464708
000425.XSHE,000425.XSHE,503.1067,172.19,1.6681,14.729000000000001,3.9361,31.0545,8.2,1.10902757,10.48,20.73,87.71,4.18,3.71,99.95,0.99989103,91.64,74.94,74.94,97.53,95.45,7.65,7.65,1.7125,201539207489.4141,1195156736.0,9722103808.0,1018448640.0,,12791520256.0,9722103808.0,1174505430.0,8526947328.0,-2827328.22643681,-14.63,7.47355707,0.12296402,10.48,3.93,8.2,0.4937,1018337664.0,312222.125,12.3,-0.22,0.03,-119.02,54.94,54.94,11.23,92.6,,0.99980421,0.1229881,0.12296402,0.10475599,26966972416.0,-27.74312774,-0.10034584,1.56778543,0.36051892,3.94000587,0.43839939,0.00389287,0.52565979,1.10819143
000426.XSHE,000426.XSHE,76.8967,42.1822,6.5992,-155.6774,6.9191,450.9621,-0.59,0.45832138,-3.65,6.92,109.46,2.12,7.96,398.86,1.00560282,29.46,5.46,5.46,13.56,18.49,-96.44,-101.67,18.89,1239832165.9893,-16948224.0,179166496.0,-6542863.5,,1128273408.0,179166496.0,6566646.25,196114720.0,-696151.14034363,-29.88,0.75708454,-0.09499771,-3.65,-0.4,-0.59,-0.0172,-6579522.0,-72180.4062,-9.5,6.04,1.7,315.85,12.58,12.58,-30.29,17.09,,4.00554833,-0.02371653,-0.09499771,-0.03651834,1637640320.0,-0.54201221,-0.10509462,1.28458375,0.10940528,0.29947094,0.33859827,0.58167181,0.31103711,0.45145699
000428.XSHE,000428.XSHE,43.4231,43.4231,0.6523,31.519000000000002,3.0733,-26.1134,1.4,2.24312726,5.48,49.86,92.08,1.44,27.93,99.82,0.86446834,78.2,44.84,44.84,33.49,17.32,-3.72,-17.47,2.8903,20730119339.8438,32946520.0,415766528.0,22778988.0,,1576548736.0,415766528.0,60443005.0,382820000.0,408053.69024216,4.26,4.36797998,0.07950392,5.48,0.49,1.4,0.0273,19691714.0,108548.3906,7.95,6.6,0.33,53.78,11.99,11.99,140.69,9.78,,1.00151783,0.07938343,0.07950392,0.05478793,4745928192.0,0.11024766,0.00559067,0.90124614,0.08760489,0.19089928,0.34774517,7.41079217,0.66781022,2.01032753
000488.XSHE,000488.XSHE,143.106,56.2735,1.5228,12.3298,1.0881,-7.4888,1.72,1.59915627,5.99,17.85,94.43,4.81,5.59,73.39,0.66524208,103.75,7.62,7.62,-18.72,-4.22,-28.48,-27.29,0.8177,75251658043.3921,234659856.0,4215779072.0,252566848.0,,15507737600.0,4215779072.0,388597472.0,3981119232.0,1642620.68248816,5.58,2.00511613,0.05403446,5.99,0.7,1.23,0.1142,168018096.0,-6862531.5,5.4,1.63,-2.15,100.17,-9.98,-9.98,-39.73,-1.13,,0.71242997,0.07584529,0.05403446,0.05990989,37529825280.0,0.23464648,0.01067423,0.89271422,0.11233143,0.32365008,0.33526033,1.58948547,0.586789,1.42007102
000503.XSHE,000503.XSHE,85.6578,65.0688,1.6722,667.826,6.6909,50.6934,0.17,0.1599824,2.28,58.64,124.77,0.0,79.42,-1059.8199,-9.19342182,93.29,-2.98,-2.98,83.39,86.85,-87.1,-75.76,43.5984,2472627584.1838,-10442887.0,42166228.0,960642.3125,,1294051328.0,42166228.0,577097.8457,52609112.0,-281278.34647622,-57.14,1.64966929,0.02419453,2.28,0.06,-0.69,0.0029,-8831590.0,11463079.0,2.42,-0.97,1163.36,230.72,-36.24,-36.24,-83.37,43.35,,1.03536488,0.02336812,0.02419453,0.02278227,1498862592.0,-49.94698409,-0.11763847,5.90263804,0.02813215,0.48531486,0.03566398,0.25844786,0.13664446,0.15827136
000510.XSHE,000510.XSHE,52.3897,52.3836,3.2624,93.1083,4.6156,17.7009,-1.38,1.0647588,-2.83,5.77,103.06,1.38,4.54,114.87,1.06284358,111.81,-11.8,-11.8,-277.36,-269.85,-131.16,-131.46,1.9945,3269046019.2737,-17363688.0,566559104.0,-16057757.0,,1215527936.0,566559104.0,-3131920.25,583922816.0,-1631633.03077653,-15.09,1.34857134,-0.03034525,-2.83,-0.66,-1.49,-0.0259,-17066884.0,171312.9844,-3.03,2.12,-1.13,492.3,-7.51,-7.51,-140.05,-269.44,,1.13735542,-0.02668053,-0.03034525,-0.0283426,2424080896.0,-0.74418904,-0.07072985,0.85651241,0.2337212,0.48603858,0.56840105,,0.49856132,0.99426177
000511.XSHE,000511.XSHE,39.2643,39.264,0.3965,139.2111,2.529,-15.4752,0.46,1.31471238,10.05,37.74,80.05,3.95,10.66,117.65,1.07000948,100.12,-37.16,-37.16,-15.66,-27.03,140.63,140.63,10.1741,2678904275.6229,14163545.0,70983152.0,7132291.5,,1552581760.0,70983152.0,9916956.25,56819604.0,-4662956.88291727,-257.93,0.74542796,0.17707431,10.05,0.2,0.49,0.0062,7631619.5,-1594252.125,17.71,-2.99,-13.24,-1292.67,-22.38,-22.38,187.08,-27.03,,1.04404992,0.16960329999999998,0.17707431,0.10047865,3593780224.0,-0.11259072,-0.0896962,7.98168494,0.01975167,0.48016000000000003,0.02136435,24.53576568,0.56798088,1.31471238
000513.XSHE,000513.XSHE,86.7056,52.0926,0.5992,20.7742,3.2835,27.7909,4.88,0.40719122,17.74,51.72,80.86,23.28,7.72,92.0,0.86433718,90.11,15.42,15.42,-3.31,-0.78,34.09,40.67,3.0672,38758194356.0566,143426560.0,749385024.0,132948320.0,,2780671744.0,749385024.0,154532150.25,605958464.0,1364442.66803136,15.79,10.05162384,0.19252456,17.74,3.54,4.46,0.4255,114912176.0,848462.1875,19.25,-0.18,0.54,82.48,3.32,3.32,29.23,-0.64,,0.92544718,0.20803409,0.19252456,0.17740989999999998,3855913728.0,3.65959213,0.11002622,2.25577728,0.19434694,0.73445613,0.32306205,0.00331653,0.2788553,0.38668426
000514.XSHE,000514.XSHE,53.2064,53.2064,0.5049,45.4596,2.3185,56.5926,0.17,0.96743085,2.54,50.52,104.2,8.88,15.66,-56.86,-0.76516282,192.05,-44.3,-44.3,-97.81,-93.05,-96.82,-92.27,7.2402,3002127181.7624,-2493420.0,59424528.0,1509009.375,,2561167872.0,59424528.0,18960233.125,61917948.0,-14996690.41002158,-1342.75,0.62789271,0.00886132,2.54,0.03,-0.05,0.0057,-1154637.875,3020000.0,0.89,24.53,68.87,32001.0195,-62.35,-62.35,-99.07,-81.8,,0.12008784,0.07379035,0.00886132,0.02539371,4781274112.0,-0.60665106,-0.35940615,3.56363528,0.0124286,0.0645339,0.01847498,44.7369975,0.46433366,0.86683365
000517.XSHE,000517.XSHE,98.3832,14.2065,11.3694,33.0064,5.0234,-33.8562,2.74,3.097356,19.82,51.42,73.93,3.16,6.11,92.93,0.92340143,140.41,1843.03,1843.03,2945.98,3712.1799,-66.88,-66.88,6.5454,13723525270.0283,69591152.0,266890816.0,52893936.0,,1958517248.0,266890816.0,74802805.3281,197299664.0,-5952045.04917465,-219.41,1.7101515,0.26033381,19.82,0.7,2.53,0.0498,48842336.0,-110443.4062,26.03,-0.03,-0.15,-841.46,-64.13,-64.13,-67.73,3712.1799,,0.92784911,0.28057775,0.26033381,0.19818567,8024742400.0,-0.26714109,-0.09653141,2.01809236,0.03325849,33.59102644,0.03357235,16.40461394,0.75594017,3.097356
000520.XSHE,000520.XSHE,32.4541,32.1859,0.7098,-31.1365,3.7333,-13.8556,-17.13,8.28957776,-27.86,-9.76,128.49,1.59,3.03,102.52,1.01812353,83.39,7.65,7.65,-254.66,-245.15,-356.52,-356.04,1.4021,-5715026381.7031,-166838960.0,585555968.0,-163124064.0,,970043264.0,585555968.0,-96804903.9375,752394880.0,-1127117.81373936,-6.25,-0.69897801,-0.28378877,-27.86,-2.04,-17.43,-0.2419,-166080448.0,664763.1875,-28.38,11.26,-0.41,21.93,12.58,12.58,-1547.49,-240.64,,1.02112431,-0.27791795,-0.28378877,-0.2785798,8176260608.0,0.03087712,-0.00507612,0.69790398,0.0716166,0.15391778,0.28850146,5.16291449,0.88135855,7.42875858
000522.XSHE,000522.XSHE,72.7971,72.7947,1.2674,32.6589,6.2346,-45.5271,7.36,1.5767555,8.13,33.36,91.93,13.3,9.97,85.39,0.92406148,87.74,12.53,12.53,31.11,28.64,139.11,131.89,2.115,37460272414.0098,90592304.0,1122909824.0,91241808.0,,1256177792.0,1122909824.0,118753255.0,1032317504.0,181285.01931226,1.18,11.95198963,0.09420415,8.13,2.95,7.34,0.1802,84313040.0,15190453.0,9.42,1.13,14.32,14.57,66.38,66.38,176.45,27.37,,0.99711953,0.09447628,0.09420415,0.0812548,3134228992.0,0.18223835,0.00702698,0.9306254,0.35827306,1.7566071,0.70459039,,0.5992068,1.49505217
000525.XSHE,000525.XSHE,49.4622,48.7878,1.1646,-421.4338,8.3925,-41.6565,0.11,5.37346553,0.3,6.93,99.85,1.36,2.74,38.81,0.06110748,94.74,12.5,12.5,-40.4,12.67,151.64,105.25,1.2679,5756987918.835,1271377.25,830734208.0,2506666.25,,733510720.0,830734208.0,23432939.25,829462848.0,-3643002.36139217,-21.69,1.47599554,0.00154877,0.3,0.07,0.03,0.0024,153176.0625,15236.7598,0.15,2.43,0.47,-14172.8896,-40.33,-40.33,204.64,-11.82,,0.3928008,0.00394288,0.00154877,0.00301741,3900410112.0,-1.83934041,-0.05689821,0.90859232,0.21298637,0.99795929,0.29667088,,0.81194012,4.31745491
000527.XSHE,000527.XSHE,597.6758,551.0388,0.3937,18.4855,3.5146,9.0495,4.79,2.26829304,3.09,14.74,97.78,8.23,2.89,60.02,0.75550911,43.5,96.13,96.13,172.0,17.58,40.68,74.37,0.6678,449286407687.1875,676067584.0,30480760832.0,941616960.0,,21604591616.0,30480760832.0,1310854208.0,29804693504.0,212170.67175582,0.42,7.37189001,0.02676592,3.09,1.83,4.79,0.2102,711400192.0,139778000.0,2.68,0.61,12.41,18.76,75.19,75.19,81.41,17.53,,0.72433011,0.03695265,0.02676592,0.03089217,60945891328.0,2.57081877,0.00322331,1.17537215,0.50012823,3.79439638,0.6669710999999999,0.01500151,0.64551189,1.82096928
000528.XSHE,000528.XSHE,245.1903,212.5016,0.7129,13.8948,2.8346,19.5562,6.98,1.301137,10.31,20.62,88.15,3.28,3.28,96.57,0.98119362,85.3,71.54,71.54,53.76,56.98,115.13,115.36,1.3742,122420500250.3506,703729216.0,5936978432.0,612006912.0,,9046827008.0,5936978432.0,735100234.5,5233249280.0,-5685867.82058539,-23.48,5.88859854,0.12089335,10.31,3.11,6.88,0.8129,600497280.0,14011998.0,12.09,0.11,1.92,-198.1,64.25,64.25,130.97,56.75,,0.98492805,0.12274333,0.12089335,0.10308389999999999,20789411840.0,-1.20797648,-0.11872341,1.44240839,0.28557703,3.02625772,0.38130487,0.13441237,0.56483487,1.29797827
000533.XSHE,000533.XSHE,52.4329,51.5129,0.4669,-176.9936,5.5363,-31.9013,0.55,1.25875355,1.06,21.83,99.7,13.29,6.44,16.89,0.8830869,106.74,-17.03,-17.03,-21.51,-96.85,108.97,108.83,1.9203,10786707322.6214,1472697.0,494123104.0,5253611.5,,947069504.0,494123104.0,13904626.75,492650400.0,215858.69012213,2.29,5.042410299999999,0.01618014,1.06,0.23,0.49,0.0076,4639395.5,6522286.0,1.62,1.05,74.82,768.53,-35.64,-35.64,113.83,-96.81,,0.91710932,0.01764255,0.01618014,0.01063219,2139196672.0,0.36338904,0.00949404,1.05315164,0.23098536,5.95408697,0.39813836,,0.55727794,1.25875355
000536.XSHE,000536.XSHE,174.3528,27.3179,0.898,53.9552,7.3714,62.0113,2.96,0.6015252,9.74,16.77,89.12,0.67,4.24,88.08,0.65054256,64.98,60.69,60.69,-24.0,-25.82,-24.19,-24.16,5.1081,17281030937.6331,112129632.0,1030472896.0,100400976.0,,3272104704.0,1030472896.0,137072133.0,918343296.0,295494.28775733,5.0,3.5843317000000003,0.11089713,9.74,2.11,2.57,0.1071,65315108.0,2146855.0,11.09,0.95,1.69,45.95,20.94,20.94,-29.81,-25.91,,0.89767024,0.12353883,0.11089713,0.09743194,4821270016.0,0.33556040000000004,0.03325679,1.60028856,0.21373474,0.45402109999999996,0.46142827,0.14899763,0.3213189,0.47344609
000537.XSHE,000537.XSHE,39.8894,39.889,1.0175,72.4791,6.3025,6.6169,3.82,3.16941149,31.26,56.38,63.47,8.03,7.84,87.66,0.55379094,405.34,-84.05,-84.05,-73.39,-71.58,786.34,1222.52,4.1011,5962224804.4739,38626176.0,105750704.0,33058042.0,,991150080.0,105750704.0,43279281.75,67124528.0,2948994.1332299,111.24,1.98932124,0.39452999,31.26,1.16,2.94,0.0463,18307244.0,3095648.5,39.45,-0.74,7.03,304.54,-42.85,-42.85,208.2,-68.49,,0.94688859,0.41665935,0.39452999,0.31260352,2997115136.0,0.59250181,0.0586419,1.55664385,0.03528416,54.74453574,0.03747262,4.09771556,0.66929863,2.0238761999999997
000538.XSHE,000538.XSHE,431.0006,390.6355,0.4897,43.7911,9.4318,-67.7149,4.98,0.76899068,9.17,26.12,89.6,13.13,2.47,96.1,0.99798053,93.36,15.19,15.19,29.74,33.08,-17.09,-17.02,4.1444,64185693607.8809,255470832.0,2457338880.0,225429440.0,,4639998464.0,2457338880.0,261256565.5,2201868032.0,-948014.10064527,-16.63,7.82044276,0.10796785,9.17,2.85,4.97,0.3247,224974192.0,9842758.0,10.8,-0.19,3.7,-159.94,-28.04,-28.04,-10.61,34.68,,0.99798532,0.1081858,0.10796785,0.09173722,8207424512.0,-1.51032568,-0.11453487,2.02470105,0.29940438,10.75362193,0.35939977,0.00368203,0.43465837,0.76884202
000540.XSHE,000540.XSHE,141.9482,141.8783,1.2443,26.4971,8.1971,-37.1583,5.76,5.99719809,15.72,27.85,87.94,3.49,5.07,57.51,0.52968036,184.29,15.52,15.52,-50.57,-11.41,-68.27,-68.37,4.1514,18949336323.5547,82038248.0,680407040.0,106986040.0,,1986963200.0,680407040.0,145677143.75,598368832.0,-4163880.28128298,-86.87,1.46666033,0.12057231,15.72,0.85,3.2,0.1118,56668404.0,,12.06,0.45,,-720.46,-64.63,-64.63,-77.96,-15.72,,0.5751095,0.20965105,0.12057231,0.15723829,12920057856.0,-0.14346071,-0.05406112,1.7674811999999998,0.05266285,8.73377581,0.05628814,7.85493604,0.84621095,5.50241414
000541.XSHE,000541.XSHE,149.8181,94.3182,2.9732,49.321000000000005,5.7907,-52.7841,2.42,0.11149965,13.38,26.23,84.28,3.78,6.12,101.12,0.97865436,101.01,38.66,38.66,143.63,154.28,-33.98,-32.95,7.1315,13617351686.1912,81633288.0,519151808.0,69487928.0,,2878997760.0,519151808.0,80150958.0625,437518528.0,267681.38166573,7.72,4.262413099999999,0.15658894,13.38,2.2,2.43,0.0691,68004664.0,-339861.375,15.66,-0.11,-0.42,49.13,-18.14,-18.14,-20.6,144.58,,1.00699708,0.15550089,0.15658894,0.13384896,3194751744.0,3.13874104,0.12700882,5.54264786,0.16250146,0.78023683,0.31597444,,0.09883516,0.1096749
000543.XSHE,000543.XSHE,64.0824,64.0819,0.7516,33.1883,1.6602,83.3707,0.54,2.0439892,-0.75,-1.08,105.59,0.01,0.54,90342.4219,-2.81005149,114.91,4.33,4.33,-102.14,-114.84,-118.04,-61.77,1.6755,-1050857252.6373,-54395308.0,973015936.0,-7296811.5,,5315397120.0,973015936.0,37874385.5,1027411200.0,-697659.54101908,-4.59,-0.07938933,-0.00089269,-0.75,-0.06,0.53,0.027000000000000003,20504416.0,53526704.0,-0.09,3.9,-88899.7969,82.19,-10.92,-10.92,96.7,-55.18,,14.42617686,-6.188e-05,-0.00089269,-0.00749917,13236757504.0,0.14289171,-0.00564394,0.31214037,0.07350863,0.20068087,0.80156784,3.45982896,0.59843658,1.4902668
000554.XSHE,000554.XSHE,57.6952,43.518,2.3829,697.9554,6.5888,111.3417,0.41,0.06519353,0.39,5.65,99.19,3.2,0.69,152.79,1.52876266,117.32,27.52,27.52,65.3,42.15,314.13,314.13,1.7379,5136009913.8917,7321614.0,909028288.0,3589584.0,,875654336.0,909028288.0,4712192.2109,901706688.0,1014505.71449688,6.44,5.5063605,0.00805433,0.39,0.38,0.63,0.0075,5487622.0,,0.81,-0.01,,799.44,3.9,3.9,-41.55,42.15,,1.5278663000000001,0.00527162,0.00805433,0.00394881,932741312.0,7.17281067,1.0253142,6.06676563,0.97457706,2.35809897,3.15227618,,0.06120346,0.06519353
000559.XSHE,000559.XSHE,147.5362,147.2535,0.45299999999999996,33.6565,4.1852,24.8399,3.34,0.92838881,6.31,16.85,92.92,2.32,5.83,94.19,0.86479402,114.53,11.15,11.15,6.55,12.49,-3.43,-0.28,1.8354,36742926425.4287,154493088.0,2180589056.0,137678528.0,,4147660032.0,2180589056.0,175384023.0,2026096000.0,49303.13579535,0.33,4.733821900000001,0.07084924,6.31,1.74,3.11,0.1043,119063568.0,,7.08,0.52,,4.71,13.54,13.54,55.09,10.89,,0.94189126,0.0752202,0.07084924,0.06313823,7761788928.0,46.57082654,0.00201266,1.4192198999999999,0.28093898,1.11381182,0.42543262,,0.46563095,0.87136581
000562.XSHE,000562.XSHE,239.4914,239.4853,0.2205,20.1278,3.2151,-6.6711,4.53,2.30847152,41.66,,,,39.72,63.67,1.00073638,,-13.84,-13.84,-18.45,-19.34,87.49,87.49,7.5993,,285649184.0,812824256.0,338650080.0,,7642211840.0,812824256.0,,,-8174037.55079722,-240.84,,0.55235115,41.66,1.3,4.54,0.2318,338899456.0,155507856.0,55.24,,34.66,-685.32,14.75,14.75,79.7,-19.34,,1.00074124,0.55194203,0.55235115,0.41663383,25284038656.0,,-0.11096422,,0.03214772,0.85781511,,,0.69774566,2.30847152
000563.XSHE,000563.XSHE,47.3822,47.3822,3.7481,38.3403,6.1169,-18.2955,7.5,0.22045019999999999,54.9,,23.31,,14.61,4.36,0.26611958,7.03,205.07,205.07,408.44,282.98,53.09,53.09,16.3458,,3318601.0,103695336.0,56931820.0,,774610368.0,103695336.0,,27590452.0,-1637637.98913369,-74.83,,0.73392771,54.9,5.3,2.0,0.1588,15150672.0,67362544.0,73.39,0.28,88.52,-2338.1799,14.44,14.44,83.6,282.98,,1.00007317,0.73387401,0.73392771,0.54902971,945373376.0,-0.65962495,-0.45440104,1.44190566,0.10968718,2.34406764,0.47029622,,0.18063023,0.22045019999999999
000568.XSHE,000568.XSHE,679.5523,348.6556,1.7856,28.0562,13.4595,209.2285,14.98,0.38411951,44.98,70.21,44.64,3.22,4.65,94.79,0.95940096,88.32,42.44,42.44,33.39,34.12,42.41,43.45,11.3486,145412785104.1602,1146504704.0,2071112192.0,931493248.0,,6523534336.0,2071112192.0,1208937741.4375,924607488.0,565094.81900288,18.54,16.15973313,0.58244459,44.98,10.94,14.94,0.6427,893675520.0,59803400.0,58.24,-0.03,4.94,33.49,28.97,28.97,42.83,31.93,,0.99732189,0.58400863,0.58244459,0.44975509,8998464512.0,46.774283700000005,0.15516055,2.21607533,0.23016284,2.48581178,0.37894611,,0.27503914,0.37938482
000571.XSHE,000571.XSHE,54.8368,54.8026,2.9788,39.8568,3.8539,-113.0351,2.16,0.33623132,21.28,43.36,84.95,9.06,15.74,58.5,0.71027356,103.97,22.95,22.95,18.39,13.99,-24.37,-20.03,6.3979,8596589796.5288,29837904.0,198260832.0,42191572.0,,1765770880.0,198260832.0,53355302.75,168422928.0,771393.15736712,21.34,3.83059025,0.25417486,21.28,1.9,2.13,0.0412,29967558.0,20555016.0,25.42,1.19,40.3,141.77,-17.74,-17.74,-25.25,6.32,,0.98801154,0.257259,0.25417486,0.21280841,2244194560.0,4.68601835,0.08841689999999999,1.21234533,0.08834387,0.41995687,0.35134533,0.10240838,0.21318277,0.27094320000000005
000572.XSHE,000572.XSHE,84.0409,53.2803,0.3396,21.6516,1.3393,2.6165,1.34,0.75819325,4.62,13.06,95.55,0.53,4.58,90.34,0.52286066,106.05,22.45,22.45,70.47,46.96,17.27,-14.15,0.7824,39675707888.5371,135141648.0,3037956096.0,140290960.0,,8110830592.0,3037956096.0,131781013.0,2902814464.0,685951.75905752,1.9,3.08314175,0.04448196,4.62,1.1,1.18,0.0508,73352624.0,-7392.7598,4.45,-0.59,0.0,42.66,-5.41,-5.41,89.38,20.95,,0.90330346,0.04924366,0.04448196,0.04617939,12868596736.0,1.01278836,0.01211661,1.86856718,0.23607516,1.25845159,0.36059602,0.0556576,0.36971911,0.5865942
000581.XSHE,000581.XSHE,202.7444,136.0434,0.9236,13.3649,4.8852,1467.5326,6.84,0.61142638,18.86,26.76,85.7,1.99,9.33,68.23,0.95311786,90.05,36.16,36.16,152.88,148.58,-58.66,-59.81,3.4951,43293378218.614,231330080.0,1617839232.0,305182688.0,,4651809792.0,1617839232.0,348806910.0,1386509184.0,-531955.07243116,-6.67,5.89810905,0.21074343,18.86,4.33,6.84,0.5125,290875072.0,109618904.0,21.07,0.6,32.33,-46.62,16.03,16.03,-57.08,154.96,,1.00556348,0.20957745,0.21074343,0.18863598,7340213248.0,1.62908793,-0.04011708,1.57666401,0.22040766,1.47019274,0.38687179,0.00253172,0.36625689,0.57792641
000584.XSHE,000584.XSHE,33.1195,32.9734,0.6592,24.8159,1.9741,98.1907,2.0,1.00122733,12.89,22.52,85.28,3.44,3.25,98.53,0.78304474,124.38,17.86,17.86,28.4,19.64,-18.17,-17.52,2.2917,7306255630.1141,47761836.0,324434080.0,41826744.0,,1920057600.0,324434080.0,48571646.8281,276672256.0,3349703.30644622,34.2,2.02959671,0.14828774,12.89,1.18,1.97,0.0814,32752212.0,347762.1562,14.83,0.03,0.72,232.28,30.16,30.16,-7.42,26.8,,0.99248715,0.14941023,0.14828774,0.12892217,3599855872.0,0.90294675,0.06604394,1.29156701,0.09012419,0.22265314,0.16185671,,0.46662931,0.87486869
000596.XSHE,000596.XSHE,217.845,162.225,0.3827,53.7048,19.2038,191.9611,14.75,0.77879097,17.76,74.48,76.7,23.06,13.18,98.63,0.98635295,62.34,66.19,66.19,120.78,122.04,-2.21,-2.21,9.6644,70117582050.5522,219328480.0,941428288.0,167158128.0,,1216633728.0,941428288.0,216012720.0,722099776.0,-43563.28557838,-1.01,32.39978954,0.23297418,17.76,8.31,14.55,0.7113,164876912.0,,23.3,-0.68,,-4.33,48.58,48.58,1.9,122.04,,0.98632176,0.23620505,0.23297418,0.177558,2164136960.0,10.78144903,-0.01001584,1.6420401999999998,0.43501327,2.7435642000000002,0.60814257,,0.43782042,0.77879097
000597.XSHE,000597.XSHE,52.9089,47.7081,1.5969,-103.2842,2.5936,-17.6686,0.41,1.93582122,0.59,21.5,98.99,10.7,7.48,91.98,0.84677268,44.0,-12.49,-12.49,-89.73,-92.45,106.94,106.87,1.1454,31495151168.0,14861501.0,1464890752.0,8703947.0,,2082337280.0,1464890752.0,42373143.0,1450029312.0,-2369236.27447039,-8.56,5.22189076,0.01014513,0.59,0.15,0.36,0.0253,7370264.5,,1.01,1.79,,-843.48,208.3,208.3,108.68,-92.53,,0.91980153,0.01102969,0.01014513,0.0059417,6031369216.0,-0.05805053,-0.03174289,1.45876222,0.24287864,0.9983226999999999,0.43757433,0.49566547,0.65474883,1.89644203
000598.XSHE,000598.XSHE,127.9888,48.9396,12.0445,35.4558,3.6823,94.6872,6.21,0.89890293,29.46,49.02,65.47,,5.42,99.0,,101.48,32.61,32.61,114.42,115.19,266.39,266.35,15.5175,36599392742.4163,257804416.0,746621632.0,219964624.0,,3477008384.0,746621632.0,286381108.0,488817216.0,2465343.71663475,42.26,5.54415398,0.34478703,29.46,3.95,,0.3813,,,34.48,3.48,,122.39,342.68,342.68,259.97,115.29,,0.98851525,0.34879283,0.34478703,0.29461325,6601438720.0,1.21274751,0.10099005,1.5457341999999998,0.11309984,0.22816357,0.41736309999999993,2.19917179,0.47329536,0.8985973
000601.XSHE,000601.XSHE,45.1669,40.9403,1.2425,58.6878,1.5464,43.5197,-0.07,1.77272938,-0.15,20.96,100.83,2.33,6.86,-248.33,4.12245274,98.33,9.36,9.36,74.7,94.13,97.65,92.18,2.0871,10472123948.3403,-4153554.25,499624256.0,-770605.4375,3708564326.6669,3196113920.0,499624256.0,60673685.0625,503777792.0,2226839.53484695,20.13,1.24571355,-0.00831336,-0.15,-0.01,-0.11,-0.0023,-3176784.5,,-0.83,11.81,,-2421.53,1.32,1.32,86.89,55.46,0.008420799999999999,-2.48327848,0.00334773,-0.00831336,-0.00154237,8406526464.0,0.03411703,0.01930355,0.72205579,0.059432900000000004,0.07059128,0.53318156,8.02699477,0.61980564,1.63023368
000608.XSHE,000608.XSHE,39.6704,39.6704,0.5139,29.3488,1.6780000000000002,-2.924,0.1,1.47477931,4.49,69.76,88.61,11.22,20.66,118.5,0.18114754,79.73,-86.8,-86.8,-96.57,-97.6,112.37,104.02,2.013,11368927068.1458,18563000.0,162972000.0,7320000.0,,2877089024.0,162972000.0,31039000.0,144408992.0,-6304978.02189578,-153.47,1.78654184,0.08720516,4.49,0.11,0.06,0.0033,1326000.0,-4351000.0,8.72,9.43,-27.78,-1347.42,2.6,2.6,135.68,-99.19,,0.90724545,0.09612081,0.08720516,0.04491569,6363650048.0,-0.1433649,-0.07173860000000001,1.63360226,0.02560983,6.43293598,0.04131098,21.74702675,0.54788698,1.21183634
